Timestamp,ax,ay,az,gx,gy,gz
1764311439320,2.1565,4.9065,8.0913,0.1051,-0.0637,-0.0287
1764311439330,1.4788,4.6134,8.1517,0.1051,-0.0637,-0.0287
1764311439340,1.4788,4.6134,8.1517,0.0684,0.0874,0.1248
1764311439350,1.6445,4.8796,7.2772,0.0684,0.0874,0.1248
1764311439360,1.6445,4.8796,7.2772,-0.2022,0.2767,0.2301
1764311439370,2.4885,5.4138,6.8207,-0.2022,0.2767,0.2301
1764311439380,2.4885,5.4138,6.8207,-0.6432,0.5794,0.117
1764311439390,4.1904,5.8594,7.6152,-0.6432,0.5794,0.117
1764311439400,4.1904,5.8594,7.6152,-0.4749,-0.1573,-0.2601
1764311439410,5.4491,5.6489,11.2493,-0.4749,-0.1573,-0.2601
1764311439420,5.4491,5.6489,11.2493,-0.4749,-0.1573,-0.2601
1764311439430,5.4491,5.6489,11.2493,0.4201,-0.0832,-0.8331
1764311439440,1.6193,4.5188,8.9599,0.4201,-0.0832,-0.8331
1764311439450,1.6193,4.5188,8.9599,0.3167,-0.0553,-0.5447
1764311439460,-0.4116,3.5396,7.8712,0.3167,-0.0553,-0.5447
1764311439470,-0.4116,3.5396,7.8712,0.1139,-0.0373,-0.1213
1764311439480,-0.4116,3.5396,7.8712,0.1139,-0.0373,-0.1213
