Timestamp,ax,ay,az,gx,gy,gz
1764312903470,-1.072,2.7924,8.93,1.0948,-1.1979,-0.0869
1764312903480,-1.072,2.7924,8.93,1.0948,-1.1979,-0.0869
1764312903490,-0.8351,2.9767,8.3845,1.007,-0.719,0.4814
1764312903500,-0.8351,2.9767,8.3845,1.007,-0.719,0.4814
1764312903510,1.3496,3.6538,8.4778,0.2576,0.1859,0.8421
1764312903520,1.3496,3.6538,8.4778,0.2576,0.1859,0.8421
1764312903530,6.0036,5.7571,9.1262,-1.2646,3.3799,0.8893
1764312903540,6.0036,5.7571,9.1262,-1.2646,3.3799,0.8893
1764312903550,11.0022,8.1882,7.4369,-4.118,5.0041,-0.1981
1764312903560,11.4712,8.016,4.9316,-5.0041,5.0041,-1.9166
1764312903570,11.4712,8.016,4.9316,-5.0041,5.0041,-1.9166
1764312903580,11.4712,8.016,4.9316,-5.0041,5.0041,-1.9166
1764312903590,8.0447,4.0367,0.3015,-5.0041,5.0041,-3.7626
1764312903600,-1.9406,-2.01,-5.2929,-5.0041,5.0041,-4.864
1764312903610,-1.9406,-2.01,-5.2929,-5.0041,5.0041,-4.864
1764312903620,-17.8457,-7.5254,-11.9163,-2.7228,5.0041,-4.1479
1764312903630,-17.8457,-7.5254,-11.9163,-2.7228,5.0041,-4.1479
1764312903640,-17.8457,-7.5254,-11.9163,-2.7228,5.0041,-4.1479
1764312903650,-19.803,-8.8726,-2.412,0.878,-3.8391,-2.2857
1764312903660,-19.803,-8.8726,-2.412,0.878,-3.8391,-2.2857
1764312903670,-12.8997,-8.2528,12.0287,1.6968,-5.0041,-0.3667
1764312903680,-12.8997,-8.2528,12.0287,1.6968,-5.0041,-0.3667
1764312903690,-6.6497,-3.5844,9.2387,0.6516,-0.7931,0.2127
1764312903700,-6.6497,-3.5844,9.2387,0.6516,-0.7931,0.2127
1764312903710,-8.5543,-2.1535,3.3739,-0.2385,0.4212,-0.4953
1764312903720,-8.5543,-2.1535,3.3739,-0.2385,0.4212,-0.4953
1764312903730,-12.0479,-4.0199,4.4267,0.0115,-1.2404,-0.6481
1764312903740,-12.0479,-4.0199,4.4267,0.0115,-1.2404,-0.6481
1764312903750,-12.3829,-5.1613,6.5539,0.865,-2.7946,-0.0452
1764312903760,-12.3829,-5.1613,6.5539,0.865,-2.7946,-0.0452
1764312903770,-10.8227,-4.4889,6.4726,1.7164,-4.0076,0.6442
1764312903780,-10.8227,-4.4889,6.4726,1.7164,-4.0076,0.6442
1764312903790,-7.523,-3.6419,7.5972,2.5305,-5.0041,0.9818
1764312903800,-7.523,-3.6419,7.5972,2.5305,-5.0041,0.9818
1764312903810,-5.671,-1.7683,7.8126,3.3382,-5.0041,0.8028
1764312903820,-5.671,-1.7683,7.8126,3.3382,-5.0041,0.8028
1764312903830,-5.2355,-1.0839,7.1354,3.5534,-5.0041,0.5403
1764312903840,-5.2355,-1.0839,7.1354,3.5534,-5.0041,0.5403
1764312903850,-4.7163,-0.859,7.0301,3.2719,-5.0041,0.513
1764312903860,-4.7163,-0.859,7.0301,3.2719,-5.0041,0.513
1764312903870,-2.7565,-0.5312,9.5665,3.0774,-5.0041,0.6984
1764312903880,-2.7565,-0.5312,9.5665,3.0774,-5.0041,0.6984
1764312903890,1.1701,0.0455,13.4907,3.0047,-5.0041,0.6625
1764312903900,1.1701,0.0455,13.4907,3.0047,-5.0041,0.6625
1764312903910,2.8977,1.5075,14.3139,2.8814,-3.894,0.3453
1764312903920,2.0171,1.9502,10.3514,2.2046,-1.5377,0.1122
1764312903930,2.0171,1.9502,10.3514,2.2046,-1.5377,0.1122
1764312903940,2.0171,1.9502,10.3514,2.2046,-1.5377,0.1122
1764312903950,1.3472,2.1775,7.1115,1.0348,0.097,0.1423
1764312903960,1.3472,2.1775,7.1115,1.0348,0.097,0.1423
1764312903970,0.8973,2.601,6.3386,-0.006,0.7318,0.1306
1764312903980,0.8973,2.601,6.3386,-0.006,0.7318,0.1306
1764312903990,0.749,2.2947,7.6427,-0.3768,0.6312,0.0796
1764312904000,0.749,2.2947,7.6427,-0.3768,0.6312,0.0796
1764312904010,0.7968,1.876,9.0712,-0.151,0.2352,0.0333
1764312904020,0.7968,1.876,9.0712,-0.151,0.2352,0.0333
1764312904030,0.8566,1.7013,9.4301,0.2558,-0.0826,0.0316
1764312904040,0.8566,1.7013,9.4301,0.2558,-0.0826,0.0316
1764312904050,0.804,1.8808,8.9085,0.3952,-0.1006,0.0623
1764312904060,0.804,1.8808,8.9085,0.3952,-0.1006,0.0623
1764312904070,0.7896,2.1799,8.2648,0.2202,-0.0186,0.0759
1764312904080,0.7896,2.1799,8.2648,0.2202,-0.0186,0.0759
1764312904090,1.0026,2.455,8.674,-0.0559,-0.0031,0.0328
1764312904100,1.0026,2.455,8.674,-0.0559,-0.0031,0.0328
1764312904110,1.8951,2.5555,10.0905,-0.2277,0.1629,-0.1312
