Timestamp,ax,ay,az,gx,gy,gz
1764311598700,3.1663,4.5685,7.3807,0.0319,0.0035,0.0464
1764311598710,3.4439,4.6869,7.456,0.0319,0.0035,0.0464
1764311598720,3.4439,4.6869,7.456,-0.042,0.0698,0.106
1764311598730,3.6784,4.8419,7.4465,-0.042,0.0698,0.106
1764311598740,3.6784,4.8419,7.4465,-0.1979,0.4047,0.1011
1764311598750,3.932,5.2343,6.0969,-0.1979,0.4047,0.1011
1764311598760,3.932,5.2343,6.0969,-0.7199,0.6209,0.0012
1764311598770,5.452,4.9759,7.794,-0.7199,0.6209,0.0012
1764311598780,5.452,4.9759,7.794,-0.7199,0.6209,0.0012
1764311598790,5.452,4.9759,7.794,-0.5107,0.0125,-0.2749
1764311598800,5.9713,5.3964,10.4411,-0.5107,0.0125,-0.2749
1764311598810,5.9713,5.3964,10.4411,0.2778,0.1371,-0.6878
1764311598820,3.0437,4.4477,8.4526,0.2778,0.1371,-0.6878
1764311598830,3.0437,4.4477,8.4526,0.2798,-0.0376,-0.4789
1764311598840,1.054,3.4887,7.7833,0.2798,-0.0376,-0.4789
1764311598850,1.054,3.4887,7.7833,0.1593,-0.0736,-0.0631
1764311598860,1.054,3.4887,7.7833,0.1593,-0.0736,-0.0631
