Timestamp,ax,ay,az,gx,gy,gz
1764312881170,0.4152,1.8772,9.2955,0.318,-0.1538,-0.0576
1764312881180,0.4152,1.8772,9.2955,0.368,-0.3349,-0.0918
1764312881190,-0.999,1.255,9.6251,0.368,-0.3349,-0.0918
1764312881200,-0.999,1.255,9.6251,0.4438,-0.2702,0.1878
1764312881210,-1.5715,0.8393,9.4696,0.4438,-0.2702,0.1878
1764312881220,-1.5715,0.8393,9.4696,0.369,-0.3143,0.7173
1764312881230,-0.0353,1.4417,9.5252,0.369,-0.3143,0.7173
1764312881240,-0.0353,1.4417,9.5252,0.5049,-0.8396,0.7173
1764312881250,1.1551,2.4915,9.734,0.5049,-0.8396,0.7173
1764312881260,1.1551,2.4915,9.734,0.5049,-0.8396,0.7173
1764312881270,1.1551,2.4915,9.734,1.1747,-2.2159,0.2755
1764312881280,1.4566,2.1763,11.2397,1.1747,-2.2159,0.2755
1764312881290,1.4566,2.1763,11.2397,2.3876,-3.7338,-0.0255
1764312881300,0.8501,1.5188,12.728,2.3876,-3.7338,-0.0255
1764312881310,0.8501,1.5188,12.728,3.3066,-3.8707,0.1866
1764312881320,1.4626,2.3115,10.4913,3.3066,-3.8707,0.1866
1764312881330,1.4626,2.3115,10.4913,2.9581,-2.8049,0.5316
1764312881340,3.0293,3.8907,7.4435,2.9581,-2.8049,0.5316
1764312881350,3.0293,3.8907,7.4435,2.0267,-1.9363,0.6106
1764312881360,4.7731,5.0841,7.4836,2.0267,-1.9363,0.6106
1764312881370,4.7731,5.0841,7.4836,1.578,-1.5217,0.433
1764312881380,4.7731,5.0841,7.4836,1.578,-1.5217,0.433
1764312881390,5.4538,5.1906,8.5502,1.578,-1.5217,0.433
1764312881400,5.0662,5.007,7.3735,1.5204,-0.8888,0.2379
1764312881410,5.0662,5.007,7.3735,1.5204,-0.8888,0.2379
1764312881420,5.0662,5.007,7.3735,1.3841,-0.3256,0.2095
1764312881430,4.6977,5.2391,5.875,1.3841,-0.3256,0.2095
1764312881440,4.6977,5.2391,5.875,0.9467,0.4033,0.2734
1764312881450,5.2469,5.8624,4.8891,0.9467,0.4033,0.2734
1764312881460,5.2469,5.8624,4.8891,-0.0916,2.0278,0.3508
1764312881470,7.41,7.0128,3.9176,-0.0916,2.0278,0.3508
1764312881480,7.41,7.0128,3.9176,-2.2223,5.7631,0.1892
1764312881490,11.1631,8.2349,2.817,-2.2223,5.7631,0.1892
1764312881500,11.1631,8.2349,2.817,-5.4315,11.8861,-0.7055
1764312881510,12.9051,8.4132,-0.0658,-5.4315,11.8861,-0.7055
1764312881520,12.9051,8.4132,-0.0658,-5.4315,11.8861,-0.7055
1764312881530,12.9051,8.4132,-0.0658,-8.5692,17.6036,-2.4063
1764312881540,11.2235,6.0042,-2.6512,-8.5692,17.6036,-2.4063
1764312881550,11.2235,6.0042,-2.6512,-9.0486,18.9916,-4.2921
1764312881560,3.0425,0.0796,-2.7601,-9.0486,18.9916,-4.2921
1764312881570,3.0425,0.0796,-2.7601,-5.9981,14.7547,-5.0903
1764312881580,-11.9533,-6.5402,-8.5376,-5.9981,14.7547,-5.0903
1764312881590,-11.9533,-6.5402,-8.5376,-1.3746,3.809,-4.3361
1764312881600,-21.9434,-10.6684,-3.0024,-1.3746,3.809,-4.3361
1764312881610,-21.9434,-10.6684,-3.0024,0.9383,-3.5213,-2.2388
1764312881620,-17.5968,-11.7787,11.2307,0.9383,-3.5213,-2.2388
1764312881630,-17.5968,-11.7787,11.2307,0.5452,-1.2141,-0.1216
1764312881640,-9.9033,-5.3456,10.0229,0.5452,-1.2141,-0.1216
1764312881650,-9.9033,-5.3456,10.0229,-0.1055,1.4377,-0.1118
1764312881660,-10.6929,-3.2381,4.1587,-0.1055,1.4377,-0.1118
1764312881670,-10.6929,-3.2381,4.1587,-0.1055,1.4377,-0.1118
1764312881680,-10.6929,-3.2381,4.1587,0.0898,0.4123,-0.491
1764312881690,-13.1641,-4.7551,3.7615,0.0898,0.4123,-0.491
1764312881700,-13.1641,-4.7551,3.7615,0.515,-0.9661,-0.1017
1764312881710,-12.3793,-5.2247,4.6451,0.515,-0.9661,-0.1017
1764312881720,-12.3793,-5.2247,4.6451,0.7143,-1.5258,0.5964
1764312881730,-9.6347,-3.8907,4.9663,0.7143,-1.5258,0.5964
1764312881740,-9.6347,-3.8907,4.9663,1.1228,-2.2904,0.9006
1764312881750,-7.1677,-2.2193,5.543,1.1228,-2.2904,0.9006
1764312881760,-7.1677,-2.2193,5.543,1.7092,-3.0351,0.7642
1764312881770,-6.2512,-1.6522,4.0756,1.7092,-3.0351,0.7642
1764312881780,-6.2512,-1.6522,4.0756,1.7092,-3.0351,0.7642
1764312881790,-5.985,-1.0319,3.923,1.9926,-4.2183,0.56
1764312881800,-5.985,-1.0319,3.923,1.9926,-4.2183,0.56
1764312881810,-5.6249,-0.92,4.5685,2.3265,-5.8519,0.3146
1764312881820,-5.6249,-0.92,4.5685,2.3265,-5.8519,0.3146
1764312881830,-5.6249,-0.92,4.5685,2.897,-7.9043,0.1558
1764312881840,-3.1172,-0.9559,6.8596,2.897,-7.9043,0.1558
1764312881850,-3.1172,-0.9559,6.8596,3.6524,-9.7564,0.0612
1764312881860,0.1771,0.006,13.0445,3.6524,-9.7564,0.0612
