Timestamp,ax,ay,az,gx,gy,gz
1764394079730,0.8638,7.7767,5.9294,0.1339,-0.2529,-0.0026
1764394079740,0.4164,7.5063,5.994,0.257,-0.2647,-0.0244
1764394079750,-0.1914,7.3268,5.4772,0.2986,-0.2101,0.0583
1764394079760,-0.5121,7.255,4.8814,0.2114,-0.1268,0.2364
1764394079770,0.0718,7.5159,4.3621,-0.0254,-0.0212,0.4446
1764394079780,0.8279,7.8221,4.4841,-0.2089,0.0695,0.5168
1764394079790,2.2564,8.2935,4.8191,-0.4575,0.3209,0.4696
1764394079800,3.1274,8.5902,4.8885,-0.6771,0.5635,0.2738
1764394079810,3.2112,8.5831,5.0369,-0.8833,0.773,0.0391
1764394079820,3.3284,8.3127,4.6086,-0.9949,0.6576,-0.1289
1764394079830,2.8379,8.3988,9.2722,-0.7017,-0.1602,-0.3491
1764394079840,1.9478,7.2933,8.2648,0.0087,0.2378,-0.5055
1764394079850,0.9308,7.3866,5.0512,0.2561,0.1741,-0.5658
1764394079860,0.2154,7.9585,4.8383,0.1865,-0.2692,-0.4812
1764394079870,-0.4977,7.9298,5.5011,0.1915,-0.535,-0.2489
1764394079880,0.0646,7.3675,5.6686,0.1668,-0.5959,-0.0461
1764394079890,0.7561,7.2933,6.2859,0.0777,-0.5232,0.1006
1764394079900,0.9978,7.6475,6.451,0.0344,-0.3751,0.1558
1764394079910,1.4931,7.8461,6.2907,-0.0454,-0.1642,0.1761
1764394079920,1.7683,7.8485,6.3386,-0.1052,-0.0367,0.1492
1764394079930,1.718,7.9298,6.3171,-0.1802,0.1564,0.0887
1764394079940,1.675,7.9346,6.2477,-0.2318,0.2915,0.0354
1764394079950,1.5051,7.9346,6.2118,-0.2607,0.3656,-0.0176
