Timestamp,ax,ay,az,gx,gy,gz
1764393444610,3.3165,3.0676,9.9326,-0.8551,1.3621,0.2465
1764393444620,2.7278,2.656,10.2078,-0.9342,1.4032,0.2208
1764393444630,2.144,2.4574,11.3181,-0.8179,1.3347,0.2097
1764393444640,2.0506,2.3354,11.2343,-0.6112,1.3373,0.2863
1764393444650,2.6369,2.2923,10.6552,-0.3911,1.224,0.374
1764393444660,3.1083,2.723,10.483,-0.3372,1.1264,0.3375
1764393444670,3.3715,2.9862,10.7438,-0.3155,1.0825,0.2575
1764393444680,3.4863,2.9671,10.9902,-0.2885,1.1258,0.1254
1764393444690,3.2686,2.8666,10.9759,-0.2644,1.2226,0.0235
1764393444700,2.9695,2.857,10.8227,-0.255,1.2964,-0.0321
1764393444710,2.7302,2.8068,10.526,-0.2563,1.3486,-0.0796
1764393444720,2.3976,2.8116,10.1527,-0.2665,1.3486,-0.1254
1764393444730,2.2588,2.8834,10.0044,-0.2695,1.3367,-0.146
1764393444740,2.1894,2.8977,9.4995,-0.2973,1.3008,-0.2172
1764393444750,2.2301,2.9097,9.3655,-0.3276,1.2724,-0.2556
1764393444760,2.2564,2.9073,9.411,-0.3891,1.2947,-0.3259
1764393444770,2.1248,2.6776,9.2435,-0.4511,1.396,-0.4013
1764393444780,1.8616,2.4168,9.0999,-0.514,1.4664,-0.4659
1764393444790,1.2538,2.1751,8.9635,-0.5208,1.4952,-0.5374
1764393444800,0.7035,2.1105,8.2289,-0.4862,1.44,-0.5777
1764393444810,0.0981,1.7731,7.0947,-0.3963,1.1374,-0.6408
1764393444820,-0.8207,1.6056,4.8144,-0.2199,0.367,-0.7442
1764393444830,-1.7372,1.3783,3.3452,0.0884,-0.9366,-0.8844
1764393444840,-3.8596,-0.5025,2.1583,1.2465,-4.599,-1.1049
1764393444850,-4.2808,-1.1079,2.5053,2.4019,-5.0041,-1.1976
1764393444860,-3.0748,-0.7561,4.879,4.5331,-5.0041,-1.3908
1764393444870,-0.8614,0.079,8.6309,5.0041,-5.0041,-1.6941
1764393444880,1.4166,1.2179,11.208,5.0041,-5.0041,-1.9873
1764393444890,3.3021,2.187,12.5695,5.0041,-5.0041,-2.4147
1764393444900,3.7902,1.9813,11.0118,5.0041,-5.0041,-2.7141
1764393444910,4.7402,2.3139,8.5161,5.0041,-5.0041,-2.7089
1764393444920,6.8889,3.4337,5.4054,5.0041,-5.0041,-2.618
1764393444930,8.5304,4.8239,1.1797,5.0041,-5.0041,-2.6986
1764393444940,8.9252,4.9053,0.402,5.0041,-5.0041,-2.8252
1764393444950,7.3316,3.874,2.4383,5.0041,-5.0041,-2.8921
1764393444960,3.1131,1.1486,2.0818,5.0041,-5.0041,-2.4584
1764393444970,0.2584,-1.1246,-2.2516,2.2625,0.8008,-1.489
1764393444980,-0.2273,-1.4692,-7.803,-0.6032,5.0041,-0.2645
1764393444990,2.0698,0.0287,-12.6963,-2.6654,5.0041,0.9629
1764393445000,5.348,1.943,-14.7446,-3.9599,5.0041,1.9484
1764393445010,10.1384,4.0199,-13.0983,-4.7162,5.0041,2.523
1764393445020,12.3876,6.006,-8.8869,-5.0041,5.0041,2.6455
1764393445030,14.2086,6.8195,-6.1352,-5.0041,5.0041,2.5742
1764393445040,14.991,7.1378,-2.4838,-5.0041,5.0041,2.3292
1764393445050,14.7087,7.1737,0.0933,-4.7594,5.0041,2.1539
1764393445060,14.5627,7.2096,1.9621,-4.3446,5.0041,2.0336
1764393445070,14.6465,7.2215,3.6132,-3.8878,5.0041,1.8993
1764393445080,14.5268,7.0923,4.5559,-3.6154,5.0041,1.8066
1764393445090,13.8377,6.3147,5.9175,-2.9181,5.0041,1.6153
1764393445100,13.2802,6.0682,5.9797,-2.5623,5.0041,1.4954
1764393445110,13.2945,4.8239,6.3888,-2.2845,5.0041,1.3434
1764393445120,12.2848,4.4172,6.3099,-1.9048,5.0041,1.1829
1764393445130,11.4114,4.8168,6.0562,-1.5305,5.0041,1.1051
1764393445140,10.4542,4.8096,5.5777,-1.1843,5.0041,0.9766
1764393445150,9.478,4.6181,5.1781,-0.8836,5.0041,0.7918
1764393445160,8.217,4.3262,4.9699,-0.6226,5.0041,0.6112
1764393445170,6.8243,3.8812,4.8861,-0.4094,4.9753,0.4953
1764393445180,5.6423,3.4433,4.9412,-0.2005,4.1734,0.4748
