Timestamp,ax,ay,az,gx,gy,gz
1764312857570,0.1244,3.1298,9.2794,-0.0096,-0.0962,-0.2059
1764312857580,-0.0598,3.1226,9.1837,-0.0518,-0.0313,-0.2132
1764312857590,-0.3781,3.0269,9.0592,-0.067,-0.0768,-0.2063
1764312857600,-0.6197,2.9408,9.0568,-0.0409,-0.2066,-0.1694
1764312857610,-0.8255,2.9288,9.1454,-0.0012,-0.3538,-0.1229
1764312857620,-0.8638,2.79,9.4301,0.0903,-0.575,-0.0469
1764312857630,-0.6221,2.7733,9.7508,0.1746,-0.7052,-0.007
1764312857640,-0.347,2.924,10.349,0.2344,-0.7651,0.0082
1764312857650,-0.1292,2.9743,10.9232,0.2873,-0.6723,0.0206
1764312857660,0.0311,3.0508,10.9759,0.2964,-0.4756,0.0195
1764312857670,0.0598,3.35,10.5069,0.235,-0.1623,-0.0034
1764312857680,0.0598,3.4098,10.1551,0.1571,0.0121,-0.0269
1764312857690,0.1842,3.5821,9.9159,0.1017,0.1177,-0.069
1764312857700,0.1172,3.7184,9.5641,0.0759,0.1695,-0.1353
1764312857710,0.0287,3.7448,9.198,0.0654,0.1397,-0.1825
1764312857720,-0.2584,3.5486,8.8869,0.0809,-0.0617,-0.2509
1764312857730,-0.5886,3.2877,9.0855,0.1144,-0.192,-0.2656
1764312857740,-1.0241,2.857,9.3488,0.1785,-0.3083,-0.2324
1764312857750,-1.4501,2.3928,9.6048,0.2567,-0.4045,-0.1578
1764312857760,-1.5362,2.3282,9.7053,0.3557,-0.4824,-0.0325
1764312857770,-1.1414,2.5603,9.655,0.4256,-0.529,0.0742
1764312857780,-0.6676,2.8259,9.411,0.4523,-0.5421,0.1301
1764312857790,-0.4618,2.948,9.3416,0.4388,-0.5276,0.1516
1764312857800,-0.0837,3.1753,9.3751,0.3781,-0.4545,0.1552
1764312857810,0.2201,3.3595,9.4851,0.3051,-0.3112,0.135
1764312857820,0.7825,3.6299,9.6024,0.1377,0.0284,0.0832
1764312857830,1.7252,3.9769,10.0355,-0.275,0.8442,-0.0441
1764312857840,3.3141,4.5846,10.7797,-0.8575,2.0714,-0.1973
1764312857850,5.8002,5.5466,11.4855,-1.6603,3.9025,-0.5174
1764312857860,7.9155,6.1184,11.4927,-2.3912,5.0041,-0.9224
1764312857870,10.7916,7.2359,11.6052,-3.5661,5.0041,-1.7674
1764312857880,12.6365,7.1115,8.595,-4.7699,5.0041,-2.8205
1764312857890,12.0455,6.2261,4.2736,-5.0041,5.0041,-3.5751
1764312857900,8.9468,4.9029,0.95,-5.0041,5.0041,-4.4008
1764312857910,4.0343,2.2971,-1.3472,-5.0041,5.0041,-4.9891
1764312857920,-3.7113,-1.6463,-7.3005,-4.0085,5.0041,-5.0041
1764312857930,-12.5934,-6.3386,-11.799,-2.5855,5.0041,-5.0041
1764312857940,-21.7364,-10.4734,-14.0148,-0.9972,5.0041,-4.2454
1764312857950,-24.8279,-10.7486,-10.0834,0.1298,0.1428,-2.5568
1764312857960,-21.679,-9.9565,-2.5962,0.7222,-3.1518,-0.9818
1764312857970,-15.886,-7.5374,5.1302,1.0056,-4.3579,0.2891
1764312857980,-8.8534,-3.6826,9.4875,1.047,-3.439,0.9894
1764312857990,-5.7787,-1.3065,8.5519,0.9274,-2.2683,0.963
1764312858000,-3.7998,2.0698,5.6495,0.6242,-1.1275,0.4815
1764312858010,-4.8263,2.479,2.3952,0.1895,-0.681,-0.2457
1764312858020,-7.389,0.749,1.0887,-0.2144,-0.942,-0.7546
1764312858030,-9.5067,-1.1318,1.2538,-0.3969,-1.7781,-0.9595
1764312858040,-11.6387,-3.6371,3.6658,-0.1507,-3.2781,-0.8245
1764312858050,-12.2201,-4.6253,5.0536,0.2935,-4.3313,-0.5006
1764312858060,-12.0311,-5.0417,5.6231,1.0508,-5.0041,-0.0027
1764312858070,-11.1793,-4.8646,6.2668,2.1301,-5.0041,0.6118
1764312858080,-10.4758,-4.8431,6.5874,2.7168,-5.0041,0.9329
1764312858090,-8.3773,-4.1133,6.786,3.804,-5.0041,1.525
1764312858100,-5.9821,-2.7661,6.1041,4.5494,-5.0041,1.8757
1764312858110,-2.8786,-0.8423,6.2357,5.0041,-5.0041,2.0973
1764312858120,-0.3159,0.39,6.5898,5.0041,-5.0041,2.1212
1764312858130,3.3811,1.7085,8.3581,5.0041,-5.0041,2.0438
1764312858140,6.4295,3.8548,11.4664,5.0041,-5.0041,1.6306
1764312858150,6.9177,4.3095,11.6818,4.6484,-5.0041,1.3092
1764312858160,7.6068,4.6923,12.1268,3.7177,-5.0041,1.0142
1764312858170,8.5735,4.9149,12.4905,2.7519,-5.0041,0.7961
1764312858180,8.8176,5.3456,12.0909,1.1267,-2.2104,0.3706
1764312858190,8.2361,5.1613,10.6193,-0.1203,0.3083,-0.0063
1764312858200,6.7956,4.8574,8.9252,-1.0974,1.9907,-0.3031
1764312858210,4.9292,4.1635,7.7145,-1.6852,2.7011,-0.5424
1764312858220,2.7709,3.3523,7.4489,-1.8066,2.4723,-0.717
1764312858230,0.8471,2.2804,8.3079,-1.4479,1.538,-0.7228
1764312858240,-0.0287,1.5601,9.6455,-0.7491,0.3526,-0.5945
1764312858250,-0.1125,1.1055,11.1362,0.0351,-0.6739,-0.4377
1764312858260,-0.0239,0.8207,11.9306,0.6008,-1.2109,-0.2888
1764312858270,0.5264,0.8853,12.2776,1.2182,-1.4427,-0.0593
1764312858280,1.0457,0.8901,11.799,1.4097,-1.2657,0.102
1764312858290,2.1966,1.3089,10.2556,1.3619,-0.6761,0.2981
1764312858300,3.3188,2.4885,8.5759,1.0038,-0.0353,0.3259
1764312858310,3.8477,3.0317,7.8413,0.6953,0.3109,0.261
1764312858320,4.2138,3.4098,7.4082,0.3212,0.6173,0.1164
1764312858330,4.252,3.3308,7.5422,0.0438,0.7269,-0.0721
1764312858340,3.3523,3.2566,8.4084,-0.0819,0.6839,-0.2582
1764312858350,2.132,3.1274,9.0138,-0.0472,0.6481,-0.3231
1764312858360,1.5625,1.6606,9.6144,0.0874,0.4455,-0.3286
1764312858370,1.3328,1.5027,10.416,0.3093,0.4061,-0.2027
1764312858380,0.8064,1.6726,9.4325,0.5832,0.6406,0.0397
1764312858390,0.5408,1.8305,8.016,0.6006,0.712,0.2433
1764312858400,0.4762,2.6034,6.8554,0.4111,0.6394,0.432
1764312858410,0.8016,3.1872,6.731,0.1206,0.5275,0.5944
1764312858420,1.7276,3.5486,7.1306,-0.1776,0.494,0.6886
1764312858430,2.747,3.6299,7.6499,-0.3717,0.5154,0.6894
1764312858440,4.2903,4.0199,8.6333,-0.5324,0.6022,0.5229
1764312858450,4.7498,4.0654,9.2435,-0.5577,0.6741,0.2395
