Timestamp,ax,ay,az,gx,gy,gz
1764393751520,1.2634,7.4752,6.0849,-0.0959,-0.0825,0.0037
1764393751530,1.1294,7.3771,6.1998,-0.0967,-0.0788,-0.0079
1764393751540,1.1318,7.389,6.2237,-0.0948,-0.0802,-0.0122
1764393751550,1.0361,7.2981,6.3625,-0.0689,-0.0993,0.022
1764393751560,1.1198,7.2383,6.396,-0.0396,-0.1093,0.0446
1764393751570,1.1055,7.2814,6.3529,-0.0139,-0.1199,0.0557
1764393751580,1.1438,7.3675,6.3051,0.0079,-0.1324,0.0652
1764393751590,1.2562,7.413,6.3194,0.0284,-0.1518,0.0724
1764393751600,1.2658,7.4393,6.341,0.0365,-0.1532,0.0732
1764393751610,1.2826,7.4106,6.2189,0.0394,-0.1336,0.0759
1764393751620,1.2419,7.4656,6.1807,0.0315,-0.1387,0.0858
1764393751630,1.2921,7.4895,6.2309,0.0333,-0.1605,0.0889
1764393751640,1.2969,7.5159,6.3458,0.0451,-0.1721,0.0881
1764393751650,1.4788,7.4991,6.3314,0.0637,-0.1613,0.0829
1764393751660,1.6343,7.4991,6.2931,0.0661,-0.122,0.0667
1764393751670,1.6654,7.547,6.1328,0.0541,-0.0916,0.0498
1764393751680,1.608,7.547,6.0491,0.0267,-0.0672,0.0403
1764393751690,1.4644,7.4776,6.0395,-0.0417,-0.0235,0.0363
1764393751700,1.4381,7.4441,6.073,-0.0757,0.0011,0.0463
1764393751710,1.4812,7.4417,6.195,-0.0884,0.0015,0.053
1764393751720,1.4572,7.4512,6.2261,-0.0757,-0.0024,0.0554
1764393751730,1.4644,7.4871,6.2955,-0.0512,-0.027,0.0556
1764393751740,1.4405,7.4177,6.2716,-0.0072,-0.0756,0.0573
1764393751750,1.4046,7.4177,6.274,0.0115,-0.0904,0.0583
1764393751760,1.5314,7.4847,6.3171,0.073,-0.1741,0.0593
1764393751770,1.5936,7.4512,6.4367,0.1049,-0.2066,0.0533
1764393751780,1.608,7.468,6.5707,0.1391,-0.2231,0.0447
1764393751790,1.5697,7.4154,6.6114,0.2063,-0.232,0.0454
1764393751800,1.5793,7.4871,6.4032,0.2552,-0.2379,0.0533
1764393751810,1.5721,7.5733,6.2596,0.2789,-0.261,0.053
1764393751820,1.5099,7.6259,6.1448,0.2837,-0.2789,0.0579
1764393751830,1.4883,7.6451,6.0993,0.2789,-0.2955,0.0643
1764393751840,1.3519,7.7288,5.9581,0.2604,-0.3677,0.0727
1764393751850,1.3041,7.6116,6.0299,0.2676,-0.4394,0.0828
1764393751860,1.3472,7.3866,6.0778,0.3076,-0.5249,0.1136
1764393751870,1.584,7.468,5.9821,0.3574,-0.6219,0.1306
1764393751880,1.8114,7.5852,6.0179,0.4236,-0.7427,0.1139
1764393751890,2.0004,7.7073,6.0108,0.4989,-0.931,0.0702
1764393751900,2.1416,7.748,6.0467,0.556,-1.0657,0.0409
1764393751910,2.3402,7.7934,6.1184,0.7036,-1.352,-0.0455
1764393751920,2.4,7.7001,5.9581,0.815,-1.4963,-0.0973
1764393751930,2.1033,7.7815,6.4247,0.9154,-1.5391,-0.1155
1764393751940,1.7085,7.7169,6.0395,0.9701,-1.3453,-0.0929
1764393751950,1.7922,7.2191,4.8694,0.8928,-0.6409,0.0195
1764393751960,3.4648,7.2909,4.1755,0.6724,0.0338,0.1147
1764393751970,5.1517,8.3055,1.9884,-0.0043,1.1938,0.1715
1764393751980,2.9145,8.7769,0.4187,-0.8841,1.292,-0.0029
1764393751990,0.8542,9.1932,3.3906,-1.6124,1.0531,-0.2831
1764393752000,-0.4714,8.3653,5.8792,-1.7057,1.0965,-0.3222
1764393752010,-0.2082,7.1186,6.8794,-1.605,1.044,-0.0727
1764393752020,0.8279,6.1424,7.48,-1.4693,0.9294,0.1727
1764393752030,1.8784,6.0562,8.2648,-1.2446,1.0397,0.3045
1764393752040,2.5795,6.987,7.5948,-0.9091,1.3205,0.2224
1764393752050,2.5579,7.2861,7.2622,-0.8001,1.3398,0.1787
