Timestamp,ax,ay,az,gx,gy,gz
1764393065050,0.6712,2.0483,9.5504,-0.6429,1.5641,0.1092
1764393065060,-1.3448,1.5583,9.5713,-0.6429,1.5641,0.1092
1764393065070,-1.3448,1.5583,9.5713,-0.6069,1.0438,0.2118
1764393065080,-1.3448,1.5583,9.5713,-0.6069,1.0438,0.2118
1764393065090,-1.5811,0.7208,10.9914,-0.1892,0.5692,0.5632
1764393065100,-1.5811,0.7208,10.9914,-0.1892,0.5692,0.5632
1764393065110,-0.81,1.118,11.321,-0.1892,0.5692,0.5632
1764393065120,-0.81,1.118,11.321,0.2734,0.21,0.6981
1764393065130,-0.1896,1.5045,10.6911,0.2734,0.21,0.6981
1764393065140,-0.1896,1.5045,10.6911,0.6558,-0.2778,0.6391
1764393065150,0.2285,2.016,10.0642,0.6558,-0.2778,0.6391
1764393065160,0.2285,2.016,10.0642,0.9116,-0.9473,0.4826
1764393065170,1.1037,2.3916,9.5079,0.9116,-0.9473,0.4826
1764393065180,1.1037,2.3916,9.5079,1.1109,-1.8848,0.1851
1764393065190,2.68,3.0401,8.4144,1.1109,-1.8848,0.1851
1764393065200,2.68,3.0401,8.4144,1.6861,-4.6262,-0.4572
1764393065210,4.9113,3.0371,11.208,1.6861,-4.6262,-0.4572
1764393065220,4.9113,3.0371,11.208,3.5812,-9.3711,-1.4635
1764393065230,4.9113,3.0371,11.208,3.5812,-9.3711,-1.4635
1764393065240,9.0796,3.6706,16.3633,3.5812,-9.3711,-1.4635
1764393065250,9.0796,3.6706,16.3633,7.212,-14.7903,-3.0139
1764393065260,15.7914,6.5121,17.4353,7.212,-14.7903,-3.0139
1764393065270,15.7914,6.5121,17.4353,11.4302,-20.1182,-5.3909
1764393065280,19.352,7.3878,15.4325,11.4302,-20.1182,-5.3909
1764393065290,19.352,7.3878,15.4325,12.5441,-21.1636,-7.5442
1764393065300,15.265,5.2516,11.455,12.5441,-21.1636,-7.5442
1764393065310,15.265,5.2516,11.455,8.8911,-15.4993,-8.2795
1764393065320,1.4225,-0.4199,10.3502,8.8911,-15.4993,-8.2795
1764393065330,1.4225,-0.4199,10.3502,5.2602,-6.8803,-6.9238
1764393065340,-11.9133,-3.064,0.7525,5.2602,-6.8803,-6.9238
1764393065350,-11.9133,-3.064,0.7525,2.8805,-0.6927,-3.5583
1764393065360,-11.9133,-3.064,0.7525,2.8805,-0.6927,-3.5583
1764393065370,-10.9866,-0.3811,-9.938,2.8805,-0.6927,-3.5583
1764393065380,-10.9866,-0.3811,-9.938,0.4725,2.0435,-0.5667
1764393065390,-3.2124,2.5998,-11.5681,0.4725,2.0435,-0.5667
1764393065400,-3.2124,2.5998,-11.5681,-1.474,3.1027,0.5373
1764393065410,0.338,4.5242,-7.9346,-1.474,3.1027,0.5373
1764393065420,0.338,4.5242,-7.9346,-2.1761,3.501,0.6048
1764393065430,0.262,5.0698,-4.9208,-2.1761,3.501,0.6048
1764393065440,0.262,5.0698,-4.9208,-2.0421,3.6125,0.6565
1764393065450,0.4056,5.4048,-3.6257,-2.0421,3.6125,0.6565
1764393065460,0.4056,5.4048,-3.6257,-1.439,3.5649,1.1814
1764393065470,3.4038,6.338,-4.3753,-1.439,3.5649,1.1814
1764393065480,3.4038,6.338,-4.3753,-1.3538,4.269,1.6503
1764393065490,3.4038,6.338,-4.3753,-1.3538,4.269,1.6503
1764393065500,6.0443,6.9404,-4.4112,-1.3538,4.269,1.6503
1764393065510,6.0443,6.9404,-4.4112,-1.886,5.6203,1.8705
1764393065520,7.2999,6.8566,-3.3577,-1.886,5.6203,1.8705
1764393065530,7.2999,6.8566,-3.3577,-2.7046,7.4915,2.0429
1764393065540,8.1182,6.856,-1.6941,-2.7046,7.4915,2.0429
1764393065550,8.1182,6.856,-1.6941,-3.7506,9.4626,2.1331
1764393065560,8.3952,6.2483,0.9607,-3.7506,9.4626,2.1331
1764393065570,8.3952,6.2483,0.9607,-4.6465,10.894,1.9981
1764393065580,7.3663,6.1747,2.1649,-4.6465,10.894,1.9981
1764393065590,7.3663,6.1747,2.1649,-5.3706,11.9962,2.1189
1764393065600,6.6646,5.7302,5.4586,-5.3706,11.9962,2.1189
1764393065610,6.6646,5.7302,5.4586,-5.4691,11.215,2.2432
1764393065620,6.6646,5.7302,5.4586,-5.4691,11.215,2.2432
1764393065630,6.6646,5.7302,5.4586,-4.729,9.6382,2.1215
