Timestamp,ax,ay,az,gx,gy,gz
1764311042170,2.4933,3.5605,8.7996,-0.0689,0.0825,0.0005
1764311042180,2.4933,3.5605,8.7996,-0.0689,0.0825,0.0005
1764311042190,2.208,3.4062,8.732,-0.0834,0.1135,-0.0064
1764311042200,2.208,3.4062,8.732,-0.0834,0.1135,-0.0064
1764311042210,2.0082,3.6132,8.8343,-0.1465,0.1284,0.0412
1764311042220,2.0082,3.6132,8.8343,-0.1465,0.1284,0.0412
1764311042230,2.3527,3.548,9.3739,-0.1026,0.0009,0.0832
1764311042240,2.3527,3.548,9.3739,-0.1026,0.0009,0.0832
1764311042250,2.3527,3.548,9.3739,0.0767,-0.2095,0.0582
1764311042260,2.26,3.4331,9.6897,0.0767,-0.2095,0.0582
1764311042270,2.26,3.4331,9.6897,0.4183,-0.6478,0.1235
1764311042280,2.2624,3.0664,10.2185,0.4183,-0.6478,0.1235
1764311042290,2.2624,3.0664,10.2185,0.4183,-0.6478,0.1235
1764311042300,2.6309,3.143,10.6893,0.8402,-0.9841,0.1597
1764311042310,2.6309,3.143,10.6893,0.8402,-0.9841,0.1597
1764311042320,4.4859,4.0851,5.6836,0.8059,0.0414,0.2297
1764311042330,4.4859,4.0851,5.6836,0.8059,0.0414,0.2297
1764311042340,2.8217,4.5733,4.0648,-0.5794,0.8519,-0.2798
1764311042350,2.8217,4.5733,4.0648,-0.5794,0.8519,-0.2798
1764311042360,2.8217,4.5733,4.0648,-0.8984,0.2613,-0.3738
1764311042370,1.2263,3.6305,10.6804,-0.8984,0.2613,-0.3738
1764311042380,1.2263,3.6305,10.6804,-0.2549,0.3977,0.1136
1764311042390,1.2263,3.6305,10.6804,-0.2549,0.3977,0.1136
1764311042400,1.2263,3.6305,10.6804,-0.0231,0.0761,-0.1666
