Timestamp,ax,ay,az,gx,gy,gz
1764311396350,2.589,4.7856,8.3198,0.0455,0.0131,0.0301
1764311396360,2.5268,4.8742,8.1787,0.0212,0.0281,0.009
1764311396370,2.4646,4.8957,8.2481,0.0118,0.047,0.0023
1764311396380,2.3186,4.7761,8.1547,-0.0072,0.0664,0.0095
1764311396390,2.3498,4.7186,8.1045,-0.0249,0.0855,0.0197
1764311396400,2.321,4.6756,8.1835,-0.036,0.0985,0.0203
1764311396410,2.2708,4.7498,8.2744,-0.0451,0.1425,0.0244
1764311396420,2.4191,4.9244,8.2098,-0.0898,0.2923,0.0111
1764311396430,2.6441,5.1039,7.803,-0.1767,0.4809,-0.0115
1764311396440,2.8164,5.4796,7.2383,-0.3708,0.6773,-0.0652
1764311396450,3.1848,5.281,7.0038,-0.494,0.4041,-0.093
1764311396460,3.807,5.1326,11.1027,-0.252,-0.2685,-0.1558
1764311396470,4.1157,4.9029,11.0429,0.3509,-0.214,-0.31
1764311396480,3.728,5.0465,10.0379,0.7613,-0.5053,-0.5576
1764311396490,2.2947,5.1326,10.1934,0.9117,-0.5777,-0.5959
1764311396500,1.4046,4.8239,9.1932,0.9302,-0.4241,-0.5421
1764311396510,0.8375,4.319,8.0901,0.8354,-0.3323,-0.4311
1764311396520,0.2249,4.0965,7.1115,0.5893,-0.25,-0.1999
1764311396530,0.0431,4.0295,6.5683,0.4542,-0.1865,-0.0825
1764311396540,0.0335,4.0439,6.0562,0.2211,-0.1533,0.109
1764311396550,0.2177,4.2185,6.0658,0.0615,-0.1232,0.2439
1764311396560,0.8183,4.4937,6.1448,-0.1326,-0.0519,0.3972
