Timestamp,ax,ay,az,gx,gy,gz
1764311233890,5.4556,2.8116,7.9322,0.0142,-0.0933,-0.0023
1764311233900,5.336,2.7661,7.8245,0.0278,-0.1126,0.0003
1764311233910,5.3862,2.6656,7.8078,0.0305,-0.191,0.0053
1764311233920,5.549,2.6177,7.8532,0.0399,-0.3071,-0.011
1764311233930,5.6614,2.5866,8.1523,0.067,-0.462,-0.0379
1764311233940,5.6542,2.5962,8.339,0.1211,-0.5803,-0.0678
1764311233950,5.5418,2.522,8.473,0.1799,-0.6376,-0.0881
1764311233960,5.4245,2.4933,8.2576,0.2856,-0.6205,-0.1046
1764311233970,5.1709,2.9145,7.5876,0.3349,-0.4833,-0.0461
1764311233980,5.3623,3.0604,6.8961,0.3167,-0.3491,0.0252
1764311233990,6.7789,3.6802,5.8887,0.1822,0.0961,0.0733
1764311234000,8.2146,4.1539,4.4961,-0.0209,0.516,0.0269
1764311234010,5.2977,2.9719,3.9458,-0.3943,0.1536,-0.2245
1764311234020,4.5679,1.9789,7.6786,-0.6805,-0.48,-0.5206
1764311234030,4.9436,1.474,11.5884,-0.4614,-0.4971,-0.4624
1764311234040,5.2929,2.2062,12.2297,-0.0985,-0.2782,-0.2039
1764311234050,5.9653,3.5438,6.8746,0.3488,0.2757,0.0912
1764311234060,5.8887,2.6345,5.013,0.1633,0.0889,0.0666
1764311234070,5.6207,2.9432,5.9988,-0.0574,0.0142,0.0008
1764311234080,5.214,3.0676,6.987,-0.1271,0.1268,-0.0012
1764311234090,4.9579,2.9456,7.3316,-0.1306,0.2569,0.0736
