Timestamp,ax,ay,az,gx,gy,gz
1764394183170,-0.5168,8.8564,3.6179,0.1547,-0.1637,0.0273
1764394183180,-0.5168,8.8564,3.6179,0.3012,-0.3167,0.0846
1764394183190,-0.4199,8.8331,4.0899,0.3012,-0.3167,0.0846
1764394183200,-0.4199,8.8331,4.0899,0.3012,-0.3167,0.0846
1764394183210,-0.6526,9.0221,3.332,0.4783,-0.2708,0.1295
1764394183220,-0.6526,9.0221,3.332,0.4783,-0.2708,0.1295
1764394183230,-0.271,9.2614,2.0166,0.3399,-0.0993,0.2459
1764394183240,-0.271,9.2614,2.0166,0.3399,-0.0993,0.2459
1764394183250,0.9344,9.3954,2.1709,-0.0837,0.0496,0.2463
1764394183260,0.9344,9.3954,2.1709,-0.0837,0.0496,0.2463
1764394183270,0.9344,9.3954,2.1709,-0.3389,-0.0939,-0.0171
1764394183280,1.9813,9.2447,4.5428,-0.3389,-0.0939,-0.0171
1764394183290,1.9813,9.2447,4.5428,0.3005,-0.1613,-0.3557
1764394183300,0.7113,8.9862,3.548,0.3005,-0.1613,-0.3557
1764394183310,0.7113,8.9862,3.548,0.4606,-0.2161,-0.4139
1764394183320,-1.4483,9.3165,0.3721,0.4606,-0.2161,-0.4139
1764394183330,-1.4483,9.3165,0.3721,0.4606,-0.2161,-0.4139
1764394183340,-1.0068,9.134,1.6187,-0.0835,-0.4569,-0.0745
1764394183350,-1.0068,9.134,1.6187,-0.0835,-0.4569,-0.0745
