Timestamp,ax,ay,az,gx,gy,gz
1764393228070,-2.1224,0.5192,9.3105,-0.6077,1.5911,-0.0272
1764393228080,-2.1224,0.5192,9.3105,-0.6077,1.5911,-0.0272
1764393228090,-3.5246,0.7801,9.3918,-0.4018,1.9421,0.4406
1764393228100,-3.5246,0.7801,9.3918,-0.4018,1.9421,0.4406
1764393228110,-2.802,1.139,7.054,-0.3593,2.4221,0.8738
1764393228120,-2.802,1.139,7.054,-0.3593,2.4221,0.8738
1764393228130,-3.4433,1.8377,4.9627,-0.2753,2.2889,0.8928
1764393228140,-3.4433,1.8377,4.9627,-0.2753,2.2889,0.8928
1764393228150,-5.9079,0.6126,-0.2441,0.2663,0.5238,0.7358
1764393228160,-5.9079,0.6126,-0.2441,0.2663,0.5238,0.7358
1764393228170,-11.5621,-2.1727,-4.5105,1.783,-4.9827,0.9389
1764393228180,-11.5621,-2.1727,-4.5105,1.783,-4.9827,0.9389
1764393228190,-11.7918,-4.3621,-3.0485,5.0041,-5.0041,1.9502
1764393228200,-11.7918,-4.3621,-3.0485,5.0041,-5.0041,1.9502
1764393228210,-5.726,-4.3693,-0.792,5.0041,-5.0041,2.9737
1764393228220,-5.726,-4.3693,-0.792,5.0041,-5.0041,2.9737
1764393228230,-1.9454,-4.1252,-4.0798,5.0041,-5.0041,3.3236
1764393228240,-1.9454,-4.1252,-4.0798,5.0041,-5.0041,3.3236
1764393228250,6.1328,-2.3282,-8.1332,5.0041,-5.0041,2.8156
1764393228260,6.1328,-2.3282,-8.1332,5.0041,-5.0041,2.8156
1764393228270,11.4209,0.804,-8.8893,5.0041,-5.0041,0.9592
1764393228280,11.4209,0.804,-8.8893,5.0041,-5.0041,0.9592
1764393228290,8.942,-0.28,-9.4229,5.0041,-5.0041,-0.266
1764393228300,8.942,-0.28,-9.4229,5.0041,-5.0041,-0.266
1764393228310,8.8869,-1.9406,-18.6927,2.1629,3.5079,-0.1122
1764393228320,8.8869,-1.9406,-18.6927,2.1629,3.5079,-0.1122
1764393228330,8.5424,-0.335,-24.9212,-2.7987,5.0041,0.7369
1764393228340,8.5424,-0.335,-24.9212,-2.7987,5.0041,0.7369
1764393228350,10.3442,2.1296,-19.6451,-4.1403,5.0041,1.4974
1764393228360,10.3442,2.1296,-19.6451,-4.1403,5.0041,1.4974
1764393228370,13.2515,4.3119,-12.7777,-4.0743,5.0041,1.7141
1764393228380,13.2515,4.3119,-12.7777,-4.0743,5.0041,1.7141
1764393228390,15.7878,5.8792,-6.92,-4.0904,5.0041,1.626
1764393228400,15.7878,5.8792,-6.92,-4.0904,5.0041,1.626
1764393228410,17.604,6.676,-3.3476,-4.3208,5.0041,1.4111
1764393228420,17.604,6.676,-3.3476,-4.3208,5.0041,1.4111
1764393228430,18.3266,7.3843,-1.6702,-4.5308,5.0041,1.0307
1764393228440,18.3266,7.3843,-1.6702,-4.5308,5.0041,1.0307
1764393228450,17.147,6.1543,1.9573,-4.5738,5.0041,0.5947
1764393228460,17.147,6.1543,1.9573,-4.5738,5.0041,0.5947
1764393228470,14.9695,5.0536,5.4891,-4.1146,5.0041,0.5366
1764393228480,14.9695,5.0536,5.4891,-4.1146,5.0041,0.5366
1764393228490,12.7202,3.4744,6.0969,-3.6965,5.0041,0.6197
1764393228500,12.7202,3.4744,6.0969,-3.6965,5.0041,0.6197
1764393228510,10.2748,2.1296,6.6951,-3.3359,5.0041,0.5605
1764393228520,10.2748,2.1296,6.6951,-3.3359,5.0041,0.5605
1764393228530,7.5996,1.4405,7.1856,-2.4923,5.0041,0.4716
1764393228540,7.5996,1.4405,7.1856,-2.4923,5.0041,0.4716
1764393228550,5.3671,0.4977,7.6618,-1.3703,4.6766,0.2621
1764393228560,5.3671,0.4977,7.6618,-1.3703,4.6766,0.2621
