Timestamp,ax,ay,az,gx,gy,gz
1764313075980,3.2136,3.8955,8.126,0.2552,-0.208,-0.1162
1764313075990,3.003,3.9649,7.9131,0.3053,-0.3922,-0.1781
1764313076000,0.5049,3.9769,7.9585,0.3526,-0.5408,-0.244
1764313076010,1.1509,3.1609,8.7099,0.4762,-0.4782,-0.0447
1764313076020,1.8114,3.082,8.4012,0.5226,-0.3882,0.203
1764313076030,2.6058,3.0987,8.2481,0.4546,-0.4499,0.3114
1764313076040,3.1537,3.5151,8.796,0.4221,-0.556,0.3235
1764313076050,3.1513,3.9625,9.1549,0.4635,-0.5541,0.3137
1764313076060,3.1561,4.118,8.7314,0.5762,-0.607,0.2535
1764313076070,3.0724,3.9936,8.4778,0.7265,-1.0174,0.1802
1764313076080,2.7852,3.9793,8.3366,0.8735,-1.3644,0.1677
1764313076090,2.656,4.1085,8.0925,1.049,-1.7344,0.1605
1764313076100,2.7494,4.1874,7.4154,1.3108,-2.2465,0.1481
1764313076110,2.7757,4.1827,6.6855,1.5282,-2.7981,0.1275
1764313076120,2.7494,3.9434,6.4199,1.7507,-3.3872,0.1249
1764313076130,2.6943,3.661,6.4319,2.0076,-3.9531,0.1761
1764313076140,2.7254,3.5605,6.6664,2.387,-4.5989,0.2639
1764313076150,3.2375,3.6802,6.8818,2.7429,-5.0041,0.3532
1764313076160,3.7113,4.0056,6.8626,2.9734,-5.0041,0.4727
1764313076170,4.5918,4.4507,6.5109,2.9219,-4.5413,0.5988
1764313076180,5.4341,4.8933,5.817,2.536,-3.5456,0.7257
1764313076190,6.4534,5.2187,6.0849,2.0131,-2.3975,0.8633
1764313076200,8.8558,5.6112,7.3196,1.0983,-0.2807,1.0427
1764313076210,11.8086,6.274,8.4395,0.0832,2.1875,1.0899
1764313076220,15.7974,8.9922,6.5659,-2.4007,5.0041,0.6946
1764313076230,16.5248,10.55,3.8907,-4.3949,5.0041,0.1648
1764313076240,17.2116,10.9591,0.8375,-5.0041,5.0041,-0.321
1764313076250,18.9751,11.6626,-0.9045,-5.0041,5.0041,-0.9087
1764313076260,19.3579,11.6937,-2.4096,-5.0041,5.0041,-2.0056
1764313076270,17.3839,10.258,-3.606,-5.0041,5.0041,-2.8978
1764313076280,11.7344,6.3266,-6.396,-5.0041,5.0041,-3.8315
1764313076290,5.3432,2.3761,-9.3105,-5.0041,5.0041,-4.2451
1764313076300,-2.3258,-0.4116,-10.9161,-5.0041,5.0041,-4.3952
1764313076310,-8.7673,-2.0195,-10.7103,-3.9135,5.0041,-4.3494
