Timestamp,ax,ay,az,gx,gy,gz
1764312820590,0.256,1.4812,9.7484,1.1387,-1.7072,-0.1141
1764312820600,-0.055,1.4596,9.2794,1.319,-2.0565,-0.0228
1764312820610,0.0024,1.3807,9.1214,1.4203,-2.2805,0.0399
1764312820620,0.3996,1.5482,8.6955,1.6501,-2.8744,0.13
1764312820630,0.658,1.5769,8.8247,1.8509,-3.3669,0.1558
1764312820640,1.0648,1.6199,9.2315,2.1696,-3.9755,0.1843
1764312820650,1.3926,1.5625,9.6598,2.7054,-4.7983,0.1938
1764312820660,1.5625,1.6965,10.1551,3.1372,-5.0041,0.2625
1764312820670,1.8066,1.8808,10.2317,3.4737,-5.0041,0.3651
1764312820680,2.1655,2.5005,9.5665,3.7484,-5.0041,0.4922
1764312820690,2.4168,2.6417,8.7338,3.8121,-5.0041,0.5892
1764312820700,2.7805,2.8929,7.3364,3.6345,-4.4184,0.8183
1764312820710,3.2925,3.4672,6.0754,3.1805,-3.4543,1.0518
1764312820720,4.5224,4.1755,5.2929,2.3972,-2.078,1.2846
1764312820730,6.207,4.9842,5.0871,1.5039,-0.5392,1.4319
1764312820740,8.9492,6.4295,5.3575,0.0869,1.9555,1.4372
1764312820750,11.4162,7.2215,4.3334,-1.4525,4.6241,1.2217
1764312820760,13.0074,7.3244,2.6704,-2.9887,5.0041,0.7938
1764312820770,12.414,7.9561,2.1679,-5.0041,5.0041,-0.4452
1764312820780,10.7749,7.2957,2.7517,-5.0041,5.0041,-1.1919
1764312820790,9.789,5.9533,2.1559,-5.0041,5.0041,-1.7564
1764312820800,7.5733,3.3212,1.4333,-5.0041,5.0041,-2.6128
1764312820810,3.393,0.3135,1.34,-5.0041,5.0041,-3.2547
1764312820820,-0.2441,-2.0363,0.5073,-5.0041,5.0041,-3.4137
1764312820830,-5.8528,-4.7689,-0.0287,-5.0041,5.0041,-3.207
1764312820840,-9.8608,-6.3075,-0.3781,-5.0041,5.0041,-2.8008
1764312820850,-14.3258,-7.3292,-1.6175,-4.5981,5.0041,-2.1585
1764312820860,-16.3047,-6.5755,-0.6628,-1.9145,3.2506,-1.7196
1764312820870,-16.1157,-5.7787,2.9934,0.4432,-1.6641,-1.3645
1764312820880,-14.5795,-6.7286,5.872,1.8633,-4.6042,-0.9045
1764312820890,-12.5001,-6.8339,9.0808,2.3395,-5.0041,-0.4345
1764312820900,-9.5569,-5.951,11.2869,2.2008,-4.725,0.0557
1764312820910,-6.8435,-4.2975,11.0955,1.2029,-2.3421,0.2917
1764312820920,-5.8433,-2.9695,9.4038,0.0501,-0.2176,0.2201
1764312820930,-5.9581,-2.2971,7.9131,-0.8772,1.1573,0.055
1764312820940,-6.5755,-2.3354,8.0925,-1.347,1.6634,-0.1242
1764312820950,-7.279,-3.0915,8.3773,-1.3653,1.6165,-0.246
1764312820960,-8.4706,-3.7089,8.7769,-0.8706,0.8798,-0.3031
1764312820970,-9.0951,-3.9673,8.8104,-0.1254,-0.084,-0.2211
