Timestamp,ax,ay,az,gx,gy,gz
1764313138540,4.3286,5.1278,7.8604,0.6141,-0.43,0.1561
1764313138550,4.3908,5.0656,7.8628,0.6817,-0.5142,0.1078
1764313138560,3.9099,4.7378,7.7264,0.8236,-0.6681,0.022
1764313138570,3.0389,4.544,7.5805,0.9992,-0.8312,0.0276
1764313138580,2.8427,4.4459,6.9631,1.2048,-1.082,0.1303
1764313138590,2.8427,4.4889,6.4917,1.3566,-1.4024,0.2062
1764313138600,3.1585,4.3047,6.1854,1.5151,-1.7336,0.2172
1764313138610,3.0389,4.1276,6.5563,1.68,-1.9836,0.2472
1764313138620,3.2016,4.1324,7.0804,1.9389,-2.1458,0.3826
1764313138630,3.9721,4.3478,7.7169,2.0412,-1.9079,0.5492
1764313138640,4.9579,4.8311,8.6357,1.8723,-1.0014,0.7385
1764313138650,6.53,5.5274,9.4277,1.2865,0.8117,0.9542
1764313138660,9.9637,6.6712,8.8989,-0.1472,4.3555,1.1342
1764313138670,12.1196,7.8245,7.2742,-1.584,5.0041,1.0754
1764313138680,13.8927,9.3583,7.2024,-3.655,5.0041,0.8845
1764313138690,14.7111,10.2987,8.1619,-5.0041,5.0041,0.6429
1764313138700,15.8979,10.8921,8.8391,-5.0041,5.0041,0.3033
1764313138710,16.1516,11.452,7.2311,-5.0041,5.0041,-0.2257
1764313138720,14.8714,10.7151,5.683,-5.0041,5.0041,-0.7761
1764313138730,10.2724,7.4417,1.0576,-5.0041,5.0041,-1.3975
1764313138740,5.4317,5.0847,-3.7902,-5.0041,5.0041,-1.6212
1764313138750,-0.1316,3.5868,-7.5302,-5.0041,5.0041,-1.7943
1764313138760,-4.8479,3.3763,-10.8347,-3.9729,5.0041,-2.0192
1764313138770,-11.4712,1.8329,-15.5079,-1.2463,5.0041,-2.4806
1764313138780,-15.0748,-0.3924,-13.6032,0.3934,0.068,-2.6629
1764313138790,-15.8094,-4.1587,-8.5759,1.0156,-4.2554,-2.295
1764313138800,-13.8377,-6.6209,0.0191,0.8068,-5.0041,-1.4581
1764313138810,-10.5308,-6.6712,7.882,-0.0487,-5.0041,-0.4381
1764313138820,-8.4754,-5.3169,10.7916,-0.7054,-3.868,0.004
1764313138830,-6.9177,-3.3141,12.2536,-1.3326,-1.949,0.1765
1764313138840,-7.1282,-2.4144,11.7703,-1.6101,-0.5279,0.0883
1764313138850,-7.9442,-2.2349,10.124,-1.4943,-0.036,-0.0312
1764313138860,-8.6237,-1.9813,9.3129,-1.1938,-0.2512,-0.1048
1764313138870,-9.1932,-1.4644,8.473,-0.5857,-1.0647,-0.1544
1764313138880,-9.2172,-1.2084,8.2193,-0.1203,-1.7853,-0.1549
1764313138890,-9.0305,-1.1581,8.0853,0.2182,-2.3334,-0.1005
1764313138900,-8.7099,-1.1294,8.3462,0.4258,-2.649,0.0101
1764313138910,-8.0997,-0.9404,8.473,0.5101,-2.715,0.1397
1764313138920,-7.6235,-0.792,8.4132,0.458,-2.5502,0.2416
1764313138930,-7.2072,-1.0146,8.1882,0.2989,-2.2335,0.3093
1764313138940,-7.1474,-1.1629,7.9202,0.0669,-1.9479,0.3783
1764313138950,-6.9966,-1.3926,7.8891,-0.1388,-1.7883,0.4433
1764313138960,-6.7693,-1.4907,7.815,-0.212,-1.8326,0.4841
1764313138970,-6.5994,-1.5984,7.7575,-0.0941,-2.3266,0.5003
1764313138980,-6.4774,-1.8999,7.9777,0.2144,-3.0533,0.4872
1764313138990,-6.2812,-2.1775,8.2935,0.7309,-4.1081,0.4635
1764313139000,-5.9892,-2.1153,8.741,1.2799,-5.0041,0.4459
1764313139010,-5.1661,-2.0698,9.3057,2.0841,-5.0041,0.4137
1764313139020,-3.5198,-1.7396,10.6026,3.1117,-5.0041,0.3598
1764313139030,-2.3593,-1.0839,12.3613,4.0073,-5.0041,0.2789
1764313139040,-1.3041,-0.725,12.7896,4.8535,-5.0041,0.1949
1764313139050,-0.6102,0.0598,12.8016,5.0041,-5.0041,0.1628
1764313139060,-0.2106,0.5432,11.8971,5.0041,-5.0041,0.2398
1764313139070,0.0191,0.9284,11.0285,5.0041,-5.0041,0.4033
1764313139080,0.1627,1.4859,10.5356,4.5215,-5.0041,0.6249
1764313139090,1.3926,1.7683,9.4923,3.5468,-4.3025,0.8813
1764313139100,2.1488,2.1344,8.5089,2.6539,-2.7165,1.0695
1764313139110,2.8427,3.2064,7.803,1.3595,-0.6629,1.2695
1764313139120,3.4672,3.6514,7.4106,0.493,0.6254,1.3372
1764313139130,3.7113,3.5581,7.1139,-0.1002,1.3925,1.3086
1764313139140,3.6323,3.5127,6.9296,-0.3726,1.5808,1.2153
1764313139150,3.2207,3.5055,7.1234,-0.3204,1.2686,1.0728
1764313139160,2.8307,3.3978,7.5182,-0.0759,0.7943,0.9536
1764313139170,2.4,3.1585,7.937,0.4345,-0.0257,0.8294
1764313139180,2.2253,2.8259,8.1691,0.7497,-0.4875,0.7822
1764313139190,2.1823,2.5005,8.2265,1.0893,-0.931,0.7863
1764313139200,2.388,2.5101,8.1117,1.1968,-1.0397,0.8198
1764313139210,2.9264,2.6249,7.9657,1.1942,-0.9968,0.8703
1764313139220,3.4696,2.7805,7.7575,1.0288,-0.7384,0.9122
1764313139230,3.8189,3.1155,7.7384,0.8218,-0.433,0.9395
1764313139240,3.9362,3.4552,7.7575,0.5771,-0.0727,0.9612
1764313139250,3.8118,3.6371,7.6427,0.3682,0.2407,0.9894
1764313139260,3.9003,3.0796,7.6307,0.0715,0.6996,1.0087
1764313139270,3.7113,3.6084,7.4656,-0.1272,0.9894,1.0792
1764313139280,3.7783,3.862,7.4512,-0.2066,1.0614,1.1212
1764313139290,4.2592,4.3119,7.7504,-0.4754,1.1238,1.1244
1764313139300,4.6086,4.13,8.5424,-0.4974,1.0078,0.9833
1764313139310,4.6516,4.0008,9.0425,-0.3784,0.8807,0.8525
1764313139320,4.6684,3.9817,9.1143,-0.2839,0.7782,0.7746
1764313139330,4.4794,3.8859,9.052,-0.1171,0.5673,0.6466
1764313139340,4.1683,3.728,8.9707,-0.0072,0.4076,0.5498
1764313139350,3.7304,3.3691,8.8798,0.0948,0.2289,0.4545
1764313139360,3.4241,3.0556,8.8487,0.1284,0.1307,0.4293
1764313139370,3.3356,2.9408,8.9803,0.1248,0.0829,0.4528
1764313139380,3.4002,2.9791,9.0951,0.1003,0.1048,0.4722
1764313139390,3.4744,2.9767,9.2722,0.0538,0.1965,0.4937
1764313139400,3.4624,2.9958,9.2722,0.0344,0.241,0.4946
1764313139410,3.2901,3.0078,9.3081,-0.0159,0.3955,0.491
1764313139420,3.1872,2.9862,9.21,-0.0339,0.4659,0.4994
1764313139430,3.125,3.0508,9.0832,-0.0438,0.4992,0.5072
1764313139440,3.1226,3.1466,9.0138,-0.0391,0.471,0.4933
1764313139450,3.1537,3.137,9.2746,0.0475,0.3158,0.4389
1764313139460,3.0843,3.0748,9.0999,0.1617,0.217,0.4082
1764313139470,3.1202,3.1155,8.9515,0.2314,0.0886,0.3743
1764313139480,3.1585,3.1394,9.3368,0.2834,-0.0428,0.3412
1764313139490,3.1298,2.9862,9.5306,0.3528,-0.0615,0.3163
1764313139500,2.924,2.9408,9.2674,0.4165,-0.0113,0.3123
1764313139510,2.7589,2.9743,8.7027,0.427,0.0261,0.3326
1764313139520,2.6249,3.0604,8.3031,0.381,0.0263,0.3664
1764313139530,2.5842,3.1729,7.9753,0.3041,0.0082,0.3954
1764313139540,2.7111,3.1968,7.9179,0.2158,-0.015,0.4122
1764313139550,2.7972,3.1896,7.9418,0.1526,-0.0281,0.4227
1764313139560,3.0676,3.2183,8.0997,0.097,-0.0287,0.4232
