Timestamp,ax,ay,az,gx,gy,gz
1764388491150,5.1685,6.2381,4.2568,0.4129,-0.7344,-0.2651
1764388491160,5.1685,6.2381,4.2568,0.4129,-0.7344,-0.2651
1764388491170,4.9173,6.2788,4.2425,0.7086,-1.1466,-0.2133
1764388491180,4.9173,6.2788,4.2425,0.7086,-1.1466,-0.2133
1764388491190,5.8887,6.664,3.8836,0.8694,-1.5739,-0.0814
1764388491200,5.8887,6.664,3.8836,0.8694,-1.5739,-0.0814
1764388491210,6.2309,6.8722,3.9553,0.9624,-1.7442,-0.1481
1764388491220,6.2309,6.8722,3.9553,0.9624,-1.7442,-0.1481
1764388491230,6.5228,6.9607,3.3858,1.0747,-1.9477,-0.2072
1764388491240,6.5228,6.9607,3.3858,1.0747,-1.9477,-0.2072
1764388491250,7.6211,7.5637,2.6465,1.3506,-2.6742,-0.3583
1764388491260,7.6211,7.5637,2.6465,1.3506,-2.6742,-0.3583
1764388491270,8.8606,8.3557,1.3567,1.7442,-3.6832,-0.7666
1764388491280,8.8606,8.3557,1.3567,1.7442,-3.6832,-0.7666
1764388491290,8.9587,8.4491,0.9165,2.0861,-4.8552,-1.292
1764388491300,8.9587,8.4491,0.9165,2.0861,-4.8552,-1.292
1764388491310,8.5113,8.2337,1.4142,2.4856,-5.0041,-1.6316
1764388491320,8.5113,8.2337,1.4142,2.4856,-5.0041,-1.6316
1764388491330,9.1023,8.7434,0.1986,2.8508,-5.0041,-1.9293
1764388491340,9.1023,8.7434,0.1986,2.8508,-5.0041,-1.9293
1764388491350,9.1717,9.1573,-0.7274,3.1058,-5.0041,-2.4682
1764388491360,9.1717,9.1573,-0.7274,3.1058,-5.0041,-2.4682
1764388491370,8.0901,8.8343,-1.5482,3.1573,-5.0041,-2.9853
1764388491380,8.0901,8.8343,-1.5482,3.1573,-5.0041,-2.9853
1764388491390,6.2142,8.0614,-2.4574,2.9664,-5.0041,-3.3343
1764388491400,6.2142,8.0614,-2.4574,2.9664,-5.0041,-3.3343
1764388491410,4.0558,7.2622,-3.0102,2.6786,-5.0041,-3.5319
1764388491420,4.0558,7.2622,-3.0102,2.6786,-5.0041,-3.5319
1764388491430,1.584,6.3506,-3.5342,2.3469,-5.0041,-3.5455
1764388491440,1.584,6.3506,-3.5342,2.3469,-5.0041,-3.5455
1764388491450,-0.4283,5.9079,-3.807,1.9529,-5.0041,-3.386
1764388491460,-0.4283,5.9079,-3.807,1.9529,-5.0041,-3.386
1764388491470,-2.7948,4.8957,-4.3573,1.4007,-4.2006,-3.1014
1764388491480,-2.7948,4.8957,-4.3573,1.4007,-4.2006,-3.1014
1764388491490,-4.9484,4.2449,-4.197,0.8007,-3.2159,-2.5514
1764388491500,-4.9484,4.2449,-4.197,0.8007,-3.2159,-2.5514
1764388491510,-6.1113,3.6634,-4.7545,0.2549,-2.2297,-1.8915
1764388491520,-6.1113,3.6634,-4.7545,0.2549,-2.2297,-1.8915
1764388491530,-6.8363,3.1107,-4.8359,-0.3221,-1.3583,-1.2323
1764388491540,-6.8363,3.1107,-4.8359,-0.3221,-1.3583,-1.2323
1764388491550,-7.3866,3.0054,-4.051,-0.7798,-0.6179,-0.613
1764388491560,-7.3866,3.0054,-4.051,-0.7798,-0.6179,-0.613
1764388491570,-8.0375,2.9192,-2.3234,-0.9642,0.0698,0.0295
