Timestamp,ax,ay,az,gx,gy,gz
1764388730950,5.9031,-0.0096,6.0491,0.467,-0.172,-0.1428
1764388730960,5.9031,-0.0096,6.0491,0.467,-0.172,-0.1428
1764388730970,6.0969,0.7394,5.9725,0.5875,-0.8404,-0.3206
1764388730980,6.0969,0.7394,5.9725,0.5875,-0.8404,-0.3206
1764388730990,8.2959,0.9763,7.8891,0.9126,-2.2345,-0.5461
1764388731000,8.2959,0.9763,7.8891,0.9126,-2.2345,-0.5461
1764388731010,9.612,1.1868,9.4181,1.4969,-2.9981,-0.9398
1764388731020,9.612,1.1868,9.4181,1.4969,-2.9981,-0.9398
1764388731030,10.6792,1.0433,9.3703,1.7709,-3.3019,-1.171
1764388731040,10.6792,1.0433,9.3703,1.7709,-3.3019,-1.171
1764388731050,12.4164,1.7563,9.2028,1.8182,-3.4294,-1.3518
1764388731060,12.4164,1.7563,9.2028,1.8182,-3.4294,-1.3518
1764388731070,13.8712,2.8451,9.3535,2.0071,-3.6149,-1.7407
1764388731080,13.8712,2.8451,9.3535,2.0071,-3.6149,-1.7407
1764388731090,13.7898,3.5773,8.6309,2.2811,-3.602,-2.2869
1764388731100,13.7898,3.5773,8.6309,2.2811,-3.602,-2.2869
1764388731110,12.6221,3.3523,6.8889,2.3488,-3.3315,-2.7484
1764388731120,12.6221,3.3523,6.8889,2.3488,-3.3315,-2.7484
1764388731130,11.6315,3.5916,5.6255,2.4048,-3.3259,-3.0122
1764388731140,11.6315,3.5916,5.6255,2.4048,-3.3259,-3.0122
1764388731150,11.8828,4.5535,3.5892,2.5585,-3.612,-3.3008
1764388731160,11.8828,4.5535,3.5892,2.5585,-3.612,-3.3008
1764388731170,11.4329,5.1111,2.3115,2.6866,-4.4912,-3.8761
1764388731180,11.4329,5.1111,2.3115,2.6866,-4.4912,-3.8761
1764388731190,9.7388,4.9101,3.0269,2.848,-5.0041,-4.3231
1764388731200,9.7388,4.9101,3.0269,2.848,-5.0041,-4.3231
1764388731210,8.2026,4.9819,2.6991,2.8818,-5.0041,-4.6053
1764388731220,8.2026,4.9819,2.6991,2.8818,-5.0041,-4.6053
1764388731230,5.5777,4.3884,1.6271,2.7564,-4.6603,-4.771
1764388731240,5.5777,4.3884,1.6271,2.7564,-4.6603,-4.771
1764388731250,2.4096,3.5103,1.2347,2.7144,-4.4301,-4.6769
1764388731260,2.4096,3.5103,1.2347,2.7144,-4.4301,-4.6769
1764388731270,0.3422,3.3476,0.146,2.8508,-4.4877,-4.3394
1764388731280,0.3422,3.3476,0.146,2.8508,-4.4877,-4.3394
1764388731290,-0.7872,3.7783,-0.9882,2.9497,-4.7261,-3.9778
1764388731300,-0.7872,3.7783,-0.9882,2.9497,-4.7261,-3.9778
1764388731310,-1.7731,3.7854,-1.9119,2.7669,-4.6455,-3.6365
1764388731320,-1.7731,3.7854,-1.9119,2.7669,-4.6455,-3.6365
1764388731330,-3.7591,3.1202,-2.2181,2.2426,-4.0829,-3.176
1764388731340,-3.7591,3.1202,-2.2181,2.2426,-4.0829,-3.176
1764388731350,-5.1159,2.3426,-2.5986,1.4751,-3.009,-2.4485
1764388731360,-5.1159,2.3426,-2.5986,1.4751,-3.009,-2.4485
1764388731370,-6.3793,1.5912,-3.4457,0.5399,-1.7669,-1.6385
1764388731380,-6.3793,1.5912,-3.4457,0.5399,-1.7669,-1.6385
1764388731390,-7.2407,1.2562,-2.8642,-0.3931,-0.8625,-0.8163
1764388731400,-7.2407,1.2562,-2.8642,-0.3931,-0.8625,-0.8163
1764388731410,-7.6164,0.8997,-0.9978,-0.947,-0.0805,0.0171
1764388731420,-7.6164,0.8997,-0.9978,-0.947,-0.0805,0.0171
1764388731430,-8.6142,0.6724,0.4738,-1.1629,0.6985,0.8694
1764388731440,-8.6142,0.6724,0.4738,-1.1629,0.6985,0.8694
1764388731450,-12.3518,-0.0479,0.6891,-1.5073,2.2958,2.2567
1764388731460,-12.3518,-0.0479,0.6891,-1.5073,2.2958,2.2567
1764388731470,-16.532,-2.0889,-0.7777,-3.1722,5.0041,4.7515
1764388731480,-16.532,-2.0889,-0.7777,-3.1722,5.0041,4.7515
1764388731490,-13.9765,-5.1446,0.7561,-5.0041,5.0041,5.0041
1764388731500,-13.9765,-5.1446,0.7561,-5.0041,5.0041,5.0041
1764388731510,-5.4078,-10.5188,4.4387,-5.0041,5.0041,5.0041
1764388731520,-5.4078,-10.5188,4.4387,-5.0041,5.0041,5.0041
1764388731530,4.5033,-17.6758,10.727,-5.0041,5.0041,5.0041
1764388731540,4.5033,-17.6758,10.727,-5.0041,5.0041,5.0041
1764388731550,10.7581,-20.7314,20.3462,-5.0041,5.0041,5.0041
1764388731560,10.7581,-20.7314,20.3462,-5.0041,5.0041,5.0041
1764388731570,7.4345,-19.5661,29.1278,-5.0041,5.0041,5.0041
1764388731580,7.4345,-19.5661,29.1278,-5.0041,5.0041,5.0041
1764388731590,1.541,-17.4676,42.5468,-5.0041,5.0041,5.0041
1764388731600,1.541,-17.4676,42.5468,-5.0041,5.0041,5.0041
1764388731610,9.1047,-10.4542,49.2945,-5.0041,5.0041,4.8967
1764388731620,9.1047,-10.4542,49.2945,-5.0041,5.0041,4.8967
1764388731630,11.5717,-6.4223,20.9276,5.0041,-3.4989,-0.3722
1764388731640,11.5717,-6.4223,20.9276,5.0041,-3.4989,-0.3722
1764388731650,-0.859,-11.8205,2.345,5.0041,-5.0041,-3.4358
1764388731660,-0.859,-11.8205,2.345,5.0041,-5.0041,-3.4358
1764388731670,-7.1426,-11.9713,9.7029,3.3585,-5.0041,-1.6215
1764388731680,-7.1426,-11.9713,9.7029,3.3585,-5.0041,-1.6215
1764388731690,-1.3615,-5.1063,20.595,0.9328,-4.1081,1.1406
1764388731700,-1.3615,-5.1063,20.595,0.9328,-4.1081,1.1406
1764388731710,4.5775,-0.9452,18.8172,0.3009,1.0336,1.9858
