Timestamp,ax,ay,az,gx,gy,gz
1764392979670,5.0046,-0.8632,8.3641,-0.0064,0.9403,0.0669
1764392979680,4.8401,-1.2108,8.6363,-0.0064,0.9403,0.0669
1764392979690,4.8401,-1.2108,8.6363,0.0333,0.9745,-0.0704
1764392979700,4.4518,-1.2078,8.4772,0.0333,0.9745,-0.0704
1764392979710,4.4518,-1.2078,8.4772,0.0547,1.2511,-0.0757
1764392979720,4.4764,-1.1456,7.6714,0.0547,1.2511,-0.0757
1764392979730,4.4764,-1.1456,7.6714,-0.1684,1.3437,-0.1521
1764392979740,4.3944,-1.6905,7.9693,-0.1684,1.3437,-0.1521
1764392979750,4.3944,-1.6905,7.9693,-0.4658,1.6073,-0.2471
1764392979760,4.3944,-1.6905,7.9693,-0.4658,1.6073,-0.2471
1764392979770,3.5785,-2.2576,7.8514,-0.7427,1.7494,-0.1955
1764392979780,3.5785,-2.2576,7.8514,-0.7427,1.7494,-0.1955
1764392979790,2.863,-2.4586,7.9023,-0.7816,1.5698,-0.0744
1764392979800,2.863,-2.4586,7.9023,-0.7816,1.5698,-0.0744
1764392979810,2.8857,-1.9783,7.8245,-0.7816,1.5698,-0.0744
1764392979820,2.8857,-1.9783,7.8245,-0.624,1.0979,-0.0451
1764392979830,3.1747,-1.6929,7.4883,-0.624,1.0979,-0.0451
1764392979840,3.1747,-1.6929,7.4883,-0.504,0.553,-0.1344
1764392979850,2.6883,-1.8503,7.6618,-0.504,0.553,-0.1344
1764392979860,2.6883,-1.8503,7.6618,-0.4835,0.1886,-0.2022
1764392979870,1.6875,-2.339,6.5629,-0.4835,0.1886,-0.2022
1764392979880,1.6875,-2.339,6.5629,-0.3202,-0.5009,-0.1335
1764392979890,-0.7418,-2.7535,0.2859,-0.3202,-0.5009,-0.1335
1764392979900,-0.7418,-2.7535,0.2859,0.5898,-4.7571,-0.0238
1764392979910,-0.7418,-2.7535,0.2859,0.5898,-4.7571,-0.0238
1764392979920,-0.609,-5.1697,-4.1139,4.109,-15.1763,0.462
1764392979930,-0.609,-5.1697,-4.1139,4.109,-15.1763,0.462
1764392979940,10.2538,-2.1117,3.8776,4.109,-15.1763,0.462
1764392979950,10.2538,-2.1117,3.8776,11.2104,-25.7562,0.6127
1764392979960,16.6014,4.3244,4.5924,11.2104,-25.7562,0.6127
1764392979970,16.6014,4.3244,4.5924,16.7545,-28.9286,-0.6026
1764392979980,12.9661,3.012,-4.7348,16.7545,-28.9286,-0.6026
1764392979990,12.9661,3.012,-4.7348,14.3593,-24.4812,-1.4012
1764392980000,8.6417,0.6688,-4.6505,14.3593,-24.4812,-1.4012
1764392980010,8.6417,0.6688,-4.6505,7.6098,-12.992,-1.2162
1764392980020,3.7699,-3.9673,-5.6136,7.6098,-12.992,-1.2162
1764392980030,3.7699,-3.9673,-5.6136,7.6098,-12.992,-1.2162
1764392980040,2.0088,-5.5274,-7.9268,-0.784,2.1063,0.1969
1764392980050,2.0088,-5.5274,-7.9268,-4.7015,9.1784,1.5081
1764392980060,2.0088,-5.5274,-7.9268,-4.7015,9.1784,1.5081
1764392980070,4.6672,-4.1348,-8.5436,-4.1308,7.6631,2.4093
1764392980080,4.6672,-4.1348,-8.5436,-4.1308,7.6631,2.4093
1764392980090,10.1444,-0.207,-5.7823,-4.1308,7.6631,2.4093
1764392980100,10.1444,-0.207,-5.7823,-2.4873,5.3901,2.1602
1764392980110,12.1256,1.1503,-5.7697,-2.4873,5.3901,2.1602
1764392980120,12.1256,1.1503,-5.7697,-2.1029,4.8784,1.5186
1764392980130,12.35,1.3621,-4.6672,-2.1029,4.8784,1.5186
1764392980140,12.35,1.3621,-4.6672,-2.339,5.0111,1.0353
1764392980150,12.5061,1.3113,-1.7725,-2.339,5.0111,1.0353
1764392980160,12.5061,1.3113,-1.7725,-2.4282,5.7942,0.7178
1764392980170,12.2261,0.597,0.3553,-2.4282,5.7942,0.7178
1764392980180,12.2261,0.597,0.3553,-2.4282,5.7942,0.7178
1764392980190,12.2261,0.597,0.3553,-2.4596,7.0236,0.6762
1764392980200,12.1795,0.4343,2.1643,-2.5018,8.4234,0.8228
1764392980210,12.1795,0.4343,2.1643,-2.5018,8.4234,0.8228
1764392980220,12.3787,-0.0078,2.8875,-2.5018,8.4234,0.8228
1764392980230,12.3787,-0.0078,2.8875,-2.3735,8.9011,0.9901
1764392980240,12.9864,0.0861,3.1872,-2.3735,8.9011,0.9901
1764392980250,12.9864,0.0861,3.1872,-1.8714,8.2755,1.0614
1764392980260,13.0008,0.4247,3.0425,-1.8714,8.2755,1.0614
1764392980270,13.0008,0.4247,3.0425,-1.1967,6.3452,0.6252
1764392980280,13.0008,0.4247,3.0425,-1.1967,6.3452,0.6252
