Timestamp,ax,ay,az,gx,gy,gz
1764393819800,0.2381,5.47,7.9214,-0.2239,0.3091,-0.0507
1764393819810,0.2381,5.47,7.9214,-0.2088,0.1529,0.0319
1764393819820,-0.2662,5.0746,8.4359,-0.2088,0.1529,0.0319
1764393819830,-0.2662,5.0746,8.4359,0.0492,-0.1445,0.1939
1764393819840,0.1519,5.0692,9.2375,0.0492,-0.1445,0.1939
1764393819850,0.1519,5.0692,9.2375,0.0492,-0.1445,0.1939
1764393819860,0.5025,5.3091,9.1579,0.4375,-0.3338,0.2318
1764393819870,0.5025,5.3091,9.1579,0.4375,-0.3338,0.2318
1764393819880,1.3101,5.8433,8.2762,0.6144,-0.3047,0.2069
1764393819890,1.3101,5.8433,8.2762,0.6144,-0.3047,0.2069
1764393819900,3.3224,6.7669,7.5135,0.2882,0.2472,0.0959
1764393819910,3.3224,6.7669,7.5135,0.2882,0.2472,0.0959
1764393819920,3.3224,6.7669,7.5135,-0.4102,0.7136,-0.2914
1764393819930,-0.1519,6.3745,7.6331,-0.4102,0.7136,-0.2914
1764393819940,-0.1519,6.3745,7.6331,-0.3199,0.1741,-0.2279
1764393819950,-0.7065,4.3585,9.6,-0.3199,0.1741,-0.2279
1764393819960,-0.7065,4.3585,9.6,-0.3199,0.1741,-0.2279
