Timestamp,ax,ay,az,gx,gy,gz
1764311431680,2.0913,5.0728,7.3531,-0.3506,0.2851,0.2014
1764311431690,2.0913,5.0728,7.3531,-0.3506,0.2851,0.2014
1764311431700,3.2973,5.482,7.145,-0.6829,0.7002,0.0901
1764311431710,3.2973,5.482,7.145,-0.6829,0.7002,0.0901
1764311431720,5.056,5.6231,10.9304,-0.679,-0.2857,-0.1422
1764311431730,5.056,5.6231,10.9304,-0.679,-0.2857,-0.1422
1764311431740,5.0321,5.3169,10.6528,0.6567,-0.1087,-0.8082
1764311431750,5.0321,5.3169,10.6528,0.6567,-0.1087,-0.8082
1764311431760,0.8351,4.6636,8.7529,0.568,-0.2489,-0.7402
1764311431770,0.8351,4.6636,8.7529,0.568,-0.2489,-0.7402
1764311431780,-0.6676,3.0939,7.3173,0.3697,-0.1845,-0.365
1764311431790,-0.6676,3.0939,7.3173,0.3697,-0.1845,-0.365
