Timestamp,ax,ay,az,gx,gy,gz
1764388910210,3.0897,1.7946,9.6018,0.5515,-0.0302,-0.3525
1764388910220,1.7067,1.471,9.4995,0.9374,-0.3221,-0.2755
1764388910230,1.7067,1.471,9.4995,0.9374,-0.3221,-0.2755
1764388910240,1.7067,1.471,9.4995,1.4739,-0.6295,0.1093
1764388910250,2.9115,2.2475,8.1374,1.4739,-0.6295,0.1093
1764388910260,2.9115,2.2475,8.1374,1.6457,-1.0617,0.2107
1764388910270,4.5165,3.2746,8.2181,1.6457,-1.0617,0.2107
1764388910280,4.5165,3.2746,8.2181,1.8599,-1.5977,-0.0544
1764388910290,5.3964,3.6018,8.5771,1.8599,-1.5977,-0.0544
1764388910300,5.3964,3.6018,8.5771,2.0427,-2.2061,-0.3696
1764388910310,6.3284,3.9829,9.1681,2.0427,-2.2061,-0.3696
1764388910320,6.3284,3.9829,9.1681,2.325,-3.2796,-0.6269
1764388910330,7.8449,4.6295,11.2289,2.325,-3.2796,-0.6269
1764388910340,7.8449,4.6295,11.2289,2.325,-3.2796,-0.6269
1764388910350,7.8449,4.6295,11.2289,3.0511,-4.4744,-0.9959
1764388910360,10.2592,5.4784,12.079,3.0511,-4.4744,-0.9959
1764388910370,10.2592,5.4784,12.079,4.0358,-5.817,-1.5496
1764388910380,12.6885,7.1324,11.8361,4.0358,-5.817,-1.5496
1764388910390,12.6885,7.1324,11.8361,4.963,-6.911,-2.3935
1764388910400,12.2788,6.9236,11.1601,4.963,-6.911,-2.3935
1764388910410,12.2788,6.9236,11.1601,5.6375,-7.1447,-3.069
1764388910420,10.6277,6.3398,9.0832,5.6375,-7.1447,-3.069
1764388910430,10.6277,6.3398,9.0832,6.0395,-6.836,-3.5503
1764388910440,8.8044,5.5819,5.0853,6.0395,-6.836,-3.5503
1764388910450,8.8044,5.5819,5.0853,6.0584,-6.5494,-4.0079
1764388910460,8.8044,5.5819,5.0853,6.0584,-6.5494,-4.0079
1764388910470,5.9821,4.5236,1.1647,6.0584,-6.5494,-4.0079
1764388910480,2.6273,2.9013,-1.2538,5.6329,-6.3794,-4.3226
1764388910490,2.6273,2.9013,-1.2538,5.6329,-6.3794,-4.3226
1764388910500,2.6273,2.9013,-1.2538,4.8348,-6.0243,-4.3579
1764388910510,-0.5216,1.3717,-3.1316,4.8348,-6.0243,-4.3579
1764388910520,-0.5216,1.3717,-3.1316,3.7617,-5.4645,-4.0517
1764388910530,-2.9767,0.5707,-4.1665,3.7617,-5.4645,-4.0517
1764388910540,-2.9767,0.5707,-4.1665,2.3798,-4.5152,-3.519
1764388910550,-5.068,-0.271,-4.1761,2.3798,-4.5152,-3.519
1764388910560,-5.068,-0.271,-4.1761,0.8674,-3.1377,-2.8023
1764388910570,-6.9045,-0.8596,-3.5827,0.8674,-3.1377,-2.8023
1764388910580,-6.9045,-0.8596,-3.5827,-0.4155,-1.7666,-1.9578
1764388910590,-7.6505,-1.3848,-2.6369,-0.4155,-1.7666,-1.9578
1764388910600,-7.6505,-1.3848,-2.6369,-0.4155,-1.7666,-1.9578
1764388910610,-7.6505,-1.3848,-2.6369,-1.3512,-0.5962,-1.066
1764388910620,-8.4006,-1.8317,-1.7354,-1.3512,-0.5962,-1.066
1764388910630,-8.4006,-1.8317,-1.7354,-2.063,0.2011,-0.2211
1764388910640,-8.7129,-1.407,1.4483,-2.063,0.2011,-0.2211
1764388910650,-8.7129,-1.407,1.4483,-2.0171,1.0001,0.6755
1764388910660,-9.6287,-1.9298,3.1998,-2.0171,1.0001,0.6755
1764388910670,-9.6287,-1.9298,3.1998,-1.5313,1.872,1.8363
1764388910680,-12.2052,-2.7308,2.8319,-1.5313,1.872,1.8363
1764388910690,-12.2052,-2.7308,2.8319,-1.542,3.1121,3.7628
1764388910700,-14.4299,-4.8269,2.2666,-1.542,3.1121,3.7628
1764388910710,-14.4299,-4.8269,2.2666,-1.542,3.1121,3.7628
1764388910720,-12.4965,-7.809,1.4883,-2.8007,5.826,6.6908
1764388910730,-12.4965,-7.809,1.4883,-5.7088,9.288,10.2906
1764388910740,-3.8046,-13.7982,4.4333,-5.7088,9.288,10.2906
1764388910750,-3.8046,-13.7982,4.4333,-5.7088,9.288,10.2906
1764388910760,-3.8046,-13.7982,4.4333,-9.7703,12.8607,13.6092
