Timestamp,ax,ay,az,gx,gy,gz
1764393759900,1.0983,6.4989,6.5635,-0.1217,0.0102,-0.0606
1764393759910,1.2012,6.4223,6.8961,-0.1213,-0.1126,-0.0486
1764393759920,1.1916,6.2859,7.3149,-0.0725,-0.1909,-0.009
1764393759930,1.3783,6.2429,7.4871,-0.0,-0.1947,0.0473
1764393759940,1.584,6.3625,7.4369,0.0391,-0.2025,0.067
1764393759950,1.6606,6.475,7.4656,0.0654,-0.2074,0.0635
1764393759960,1.7635,6.5157,7.4536,0.0771,-0.1898,0.0509
1764393759970,1.809,6.5803,7.3962,0.0739,-0.1507,0.0388
1764393759980,1.7252,6.6114,7.2885,0.0403,-0.0953,0.0316
1764393759990,1.6798,6.6257,7.2479,0.0197,-0.0641,0.0313
1764393760000,1.5218,6.609,7.1306,-0.0454,-0.0151,0.0432
1764393760010,1.5338,6.5468,7.1641,-0.0732,-0.0182,0.056
1764393760020,1.5817,6.4774,7.2503,-0.0834,-0.0522,0.0619
1764393760030,1.517,6.4247,7.4417,-0.0614,-0.075,0.0713
1764393760040,1.4357,6.3099,7.4871,-0.0166,-0.0959,0.0947
1764393760050,1.4213,6.262,7.4776,0.0212,-0.111,0.1153
1764393760060,1.3352,6.3194,7.4082,0.058,-0.1445,0.1315
1764393760070,1.4142,6.2907,7.3364,0.0938,-0.1837,0.1521
1764393760080,1.5075,6.3721,7.3316,0.1037,-0.2159,0.1782
1764393760090,1.7324,6.5085,7.6403,0.1165,-0.2491,0.1784
1764393760100,1.7396,6.4917,7.5757,0.1484,-0.2866,0.1695
1764393760110,1.7587,6.5994,7.5541,0.1943,-0.325,0.1608
1764393760120,1.7922,6.676,7.535,0.2546,-0.4325,0.137
1764393760130,1.596,6.6616,7.2598,0.327,-0.5059,0.1229
1764393760140,1.4022,6.4774,6.7143,0.3658,-0.2424,0.1819
1764393760150,2.0004,6.3984,5.7045,0.2767,0.1255,0.275
1764393760160,3.8883,6.8746,5.927,0.0996,0.5292,0.2931
1764393760170,7.5829,7.4536,4.8191,-0.2683,1.3775,0.2303
1764393760180,3.4768,7.8796,2.4263,-1.0951,1.4064,-0.1225
1764393760190,1.5529,8.071,2.8977,-1.5838,0.9117,-0.43
1764393760200,-0.536,6.8746,6.7645,-1.7422,0.2561,-0.6109
1764393760210,-0.8088,5.4532,8.5807,-1.4859,-0.0339,-0.4862
1764393760220,-0.0048,4.2377,9.9565,-0.8754,-0.3606,-0.1006
1764393760230,0.8303,4.4195,10.4973,-0.308,0.018,0.1431
1764393760240,1.6487,5.4891,9.0784,-0.0397,0.4849,0.2227
