Timestamp,ax,ay,az,gx,gy,gz
1764311436810,2.1793,4.9418,8.1948,0.1234,-0.0153,-0.0344
1764311436820,1.9131,4.8353,7.5691,0.1234,-0.0153,-0.0344
1764311436830,1.9131,4.8353,7.5691,0.0096,0.0226,0.0579
1764311436840,1.9525,4.9944,7.6487,0.0096,0.0226,0.0579
1764311436850,1.9525,4.9944,7.6487,0.0096,0.0226,0.0579
1764311436860,1.9525,4.9944,7.6487,-0.1326,0.1578,0.1243
1764311436870,2.2193,5.2152,7.4034,-0.1326,0.1578,0.1243
1764311436880,2.2193,5.2152,7.4034,-0.3757,0.3949,0.1104
1764311436890,3.0066,5.4497,7.1976,-0.3757,0.3949,0.1104
1764311436900,3.0066,5.4497,7.1976,-0.4869,0.0548,-0.0545
1764311436910,4.6756,5.586,10.3789,-0.4869,0.0548,-0.0545
1764311436920,4.6756,5.586,10.3789,0.2569,-0.2112,-0.5298
1764311436930,2.8301,5.1811,9.2058,0.2569,-0.2112,-0.5298
1764311436940,2.8301,5.1811,9.2058,0.35,-0.1338,-0.5548
1764311436950,0.4911,4.1097,7.8915,0.35,-0.1338,-0.5548
1764311436960,0.4911,4.1097,7.8915,0.1136,-0.0466,-0.1775
1764311436970,0.2058,3.9206,7.477,0.1136,-0.0466,-0.1775
1764311436980,0.2058,3.9206,7.477,-0.1002,0.0377,0.128
