Timestamp,ax,ay,az,gx,gy,gz
1764393135410,1.1486,4.3478,9.6,-0.2815,1.6244,0.0382
1764393135420,1.1486,4.3478,9.6,-0.2815,1.6244,0.0382
1764393135430,0.7561,4.1563,9.6144,-0.2926,1.9468,0.0744
1764393135440,0.7561,4.1563,9.6144,-0.2926,1.9468,0.0744
1764393135450,0.9643,4.2042,9.7484,-0.4679,2.18,0.0852
1764393135460,0.9643,4.2042,9.7484,-0.4679,2.18,0.0852
1764393135470,1.0122,4.1061,10.1862,-0.4,2.2782,0.0113
1764393135480,1.0122,4.1061,10.1862,-0.4,2.2782,0.0113
1764393135490,0.1938,3.673,10.081,-0.1358,2.126,-0.0806
1764393135500,0.1938,3.673,10.081,-0.1358,2.126,-0.0806
1764393135510,-0.4403,3.7065,9.679,0.1849,1.8528,-0.0602
1764393135520,-0.4403,3.7065,9.679,0.1849,1.8528,-0.0602
1764393135530,-0.9619,4.0319,9.0114,0.3479,1.6996,-0.089
1764393135540,-0.9619,4.0319,9.0114,0.3479,1.6996,-0.089
1764393135550,-0.9212,4.4219,8.3557,0.3044,1.6597,-0.1581
1764393135560,-0.9212,4.4219,8.3557,0.3044,1.6597,-0.1581
1764393135570,-1.5529,4.4818,7.9992,0.2544,1.4058,-0.3236
1764393135580,-1.5529,4.4818,7.9992,0.2544,1.4058,-0.3236
1764393135590,-2.4431,4.197,7.5182,0.3189,0.8509,-0.4397
1764393135600,-2.4431,4.197,7.5182,0.3189,0.8509,-0.4397
1764393135610,-3.0197,3.7998,7.7121,0.3671,0.1307,-0.4829
1764393135620,-3.0197,3.7998,7.7121,0.3671,0.1307,-0.4829
1764393135630,-3.0628,3.6323,8.5256,0.3114,-0.3571,-0.4762
1764393135640,-3.0628,3.6323,8.5256,0.3114,-0.3571,-0.4762
1764393135650,-2.9001,3.3978,9.0879,0.0919,-0.4136,-0.4658
1764393135660,-2.9001,3.3978,9.0879,0.0919,-0.4136,-0.4658
1764393135670,-2.7063,2.8522,9.3368,-0.2576,-0.2546,-0.4653
1764393135680,-2.7063,2.8522,9.3368,-0.2576,-0.2546,-0.4653
1764393135690,-2.7398,2.0794,10.2197,-0.4669,-0.2057,-0.4837
1764393135700,-2.7398,2.0794,10.2197,-0.4669,-0.2057,-0.4837
1764393135710,-2.9934,1.2993,11.1051,-0.2462,-0.3204,-0.4123
1764393135720,-2.9934,1.2993,11.1051,-0.2462,-0.3204,-0.4123
1764393135730,-2.9432,1.0146,11.0524,0.2436,-0.4905,-0.2416
1764393135740,-2.9432,1.0146,11.0524,0.2436,-0.4905,-0.2416
1764393135750,-2.7326,1.3161,10.1575,0.6689,-0.6721,-0.0608
1764393135760,-2.7326,1.3161,10.1575,0.6689,-0.6721,-0.0608
1764393135770,-1.9454,2.1631,9.1406,0.9818,-1.0032,0.0325
1764393135780,-1.9454,2.1631,9.1406,0.9818,-1.0032,0.0325
1764393135790,-1.809,2.6728,8.217,1.1547,-1.2291,0.009
1764393135800,-1.809,2.6728,8.217,1.1547,-1.2291,0.009
1764393135810,-1.0504,3.6826,6.5515,1.2627,-1.877,-0.1578
1764393135820,-1.0504,3.6826,6.5515,1.2627,-1.877,-0.1578
1764393135830,-1.5505,3.5868,5.5801,1.9584,-4.216,-0.6382
1764393135840,-1.5505,3.5868,5.5801,1.9584,-4.216,-0.6382
1764393135850,-3.393,1.7515,6.4032,4.1992,-5.0041,-1.0791
1764393135860,-3.393,1.7515,6.4032,4.1992,-5.0041,-1.0791
1764393135870,-1.3089,2.2804,9.009,5.0041,-5.0041,-1.2352
1764393135880,-1.3089,2.2804,9.009,5.0041,-5.0041,-1.2352
1764393135890,5.4748,6.2429,8.4467,5.0041,-5.0041,-1.8922
1764393135900,5.4748,6.2429,8.4467,5.0041,-5.0041,-1.8922
1764393135910,10.9854,9.7699,0.079,5.0041,-5.0041,-2.9725
1764393135920,10.9854,9.7699,0.079,5.0041,-5.0041,-2.9725
1764393135930,12.0311,8.9539,2.4694,5.0041,-5.0041,-4.2336
1764393135940,12.0311,8.9539,2.4694,5.0041,-5.0041,-4.2336
1764393135950,-0.6987,2.5507,5.5466,5.0041,-5.0041,-3.4204
1764393135960,-0.6987,2.5507,5.5466,5.0041,-5.0041,-3.4204
1764393135970,-9.2004,-1.2347,-2.7398,0.8511,1.3653,-0.6631
1764393135980,-9.2004,-1.2347,-2.7398,0.8511,1.3653,-0.6631
1764393135990,-1.943,2.8235,-14.3952,-1.7619,4.9129,1.8234
1764393136000,-1.943,2.8235,-14.3952,-1.7619,4.9129,1.8234
1764393136010,6.4032,7.59,-7.6642,-2.3447,3.9896,1.9584
1764393136020,6.4032,7.59,-7.6642,-2.3447,3.9896,1.9584
1764393136030,5.3599,8.0255,-5.4174,-2.2987,4.7203,1.4456
1764393136040,5.3599,8.0255,-5.4174,-2.2987,4.7203,1.4456
1764393136050,2.4215,6.5659,-5.4293,-2.9222,5.0041,1.6861
1764393136060,2.4215,6.5659,-5.4293,-2.9222,5.0041,1.6861
1764393136070,4.2257,7.3316,-3.1178,-4.0387,5.0041,2.2368
1764393136080,4.2257,7.3316,-3.1178,-4.0387,5.0041,2.2368
1764393136090,5.8744,7.4656,-0.5503,-5.0041,5.0041,2.4687
1764393136100,5.8744,7.4656,-0.5503,-5.0041,5.0041,2.4687
1764393136110,6.5922,8.1021,2.4215,-5.0041,5.0041,2.4913
1764393136120,6.5922,8.1021,2.4215,-5.0041,5.0041,2.4913
1764393136130,6.6808,7.0493,6.9129,-5.0041,5.0041,2.4708
1764393136140,6.6808,7.0493,6.9129,-5.0041,5.0041,2.4708
1764393136150,7.0851,6.5037,8.7147,-5.0041,5.0041,3.0927
1764393136160,7.0851,6.5037,8.7147,-5.0041,5.0041,3.0927
1764393136170,9.1334,5.86,9.8154,-5.0041,5.0041,3.27
1764393136180,9.1334,5.86,9.8154,-5.0041,5.0041,3.27
1764393136190,8.5041,7.2957,7.0899,-3.9518,5.0041,2.4459
1764393136200,8.5041,7.2957,7.0899,-3.9518,5.0041,2.4459
