Timestamp,ax,ay,az,gx,gy,gz
1764312244510,0.7585,4.9507,7.7767,0.4409,-1.5087,-0.079
1764312244520,-1.0648,4.9842,8.3701,0.5574,-1.7692,-0.1057
1764312244530,0.2465,4.1228,10.0403,0.8245,-2.1412,0.0006
1764312244540,1.5314,3.9099,11.7631,1.3117,-2.7394,0.0863
1764312244550,1.8209,3.7998,13.5242,1.9548,-3.3672,0.0195
1764312244560,1.8616,3.6538,14.6871,2.6805,-3.8013,-0.0754
1764312244570,1.4572,3.3141,14.3354,3.6857,-4.3564,-0.1002
1764312244580,1.0217,3.2662,13.0744,4.4479,-4.9291,-0.1104
1764312244590,0.402,3.4768,10.5476,5.0041,-5.0041,-0.1171
1764312244600,0.2321,3.405,8.473,5.0041,-5.0041,-0.0979
1764312244610,0.0933,3.6634,7.0516,5.0041,-5.0041,-0.1231
1764312244620,-0.0574,4.0032,5.8409,5.0041,-5.0041,-0.1527
1764312244630,0.5958,4.0247,4.343,5.0041,-5.0041,-0.2127
1764312244640,1.6582,4.7258,2.2325,5.0041,-5.0041,-0.4632
1764312244650,2.455,4.8,1.6702,5.0041,-5.0041,-0.8381
1764312244660,2.2253,4.3525,1.852,5.0041,-5.0041,-1.35
1764312244670,1.206,3.3691,2.0937,5.0041,-5.0041,-1.7524
1764312244680,0.0167,2.2086,2.1009,5.0041,-5.0041,-2.0516
1764312244690,-2.5101,0.4092,0.9858,5.0041,-5.0041,-2.3589
1764312244700,-5.2857,-1.3232,-0.5886,5.0041,-5.0041,-2.2781
1764312244710,-7.7216,-2.589,-3.5629,5.0041,-5.0041,-1.8969
1764312244720,-8.3103,-3.0173,-6.9631,5.0041,-4.9999,-1.3801
1764312244730,-6.4343,-1.9262,-11.3013,5.0041,-1.9157,-0.6718
1764312244740,-1.0098,0.5767,-15.7496,3.4593,0.9053,-0.3184
1764312244750,2.132,2.1105,-18.7932,1.9595,2.0137,-0.6252
1764312244760,1.0217,1.5075,-18.8961,0.7937,2.1719,-1.1606
1764312244770,-2.4598,-0.0814,-15.941,0.0307,2.0624,-1.3751
1764312244780,-4.0008,-1.0528,-14.4024,-0.2121,2.0348,-1.3134
1764312244790,-5.9964,-2.6536,-12.0072,-0.296,1.8163,-0.9012
1764312244800,-5.8983,-2.6321,-11.2295,0.0089,1.4545,-0.531
1764312244810,-5.3312,-2.3426,-11.1577,0.3899,1.0185,-0.2697
1764312244820,-4.2855,-2.0961,-11.7296,0.9253,0.4091,-0.02
1764312244830,-3.2399,-1.6175,-13.4477,1.4064,-0.1504,0.1729
1764312244840,-2.7613,-1.3567,-15.1753,1.4748,-0.2822,0.2709
1764312244850,-1.864,-0.8518,-17.793,1.1425,-0.0993,0.3992
1764312244860,-0.8351,-0.1053,-19.9298,0.5263,0.3238,0.458
1764312244870,0.0144,0.347,-21.2483,-0.1721,0.786,0.4694
1764312244880,0.7513,0.993,-21.8034,-1.2058,1.4627,0.4397
1764312244890,1.9047,1.5721,-20.8008,-2.5181,2.3135,0.3789
1764312244900,2.5388,2.2612,-19.456,-3.5723,3.2498,0.2902
1764312244910,3.3452,2.5101,-18.6592,-4.3996,4.1339,0.1952
1764312244920,4.075,3.35,-17.5346,-5.0041,5.0041,-0.0125
1764312244930,4.2401,3.7208,-16.3765,-5.0041,5.0041,-0.2744
1764312244940,4.2066,3.8524,-15.1872,-5.0041,5.0041,-0.4736
1764312244950,4.7282,4.3358,-14.0554,-5.0041,5.0041,-0.657
1764312244960,5.1781,4.587,-13.6223,-5.0041,5.0041,-0.8442
1764312244970,5.5968,4.8622,-13.3328,-5.0041,5.0041,-1.038
1764312244980,5.7045,4.6756,-12.7418,-5.0041,5.0041,-1.3008
1764312244990,5.3504,4.4818,-11.2822,-5.0041,5.0041,-1.5707
1764312245000,5.0704,3.8955,-9.5378,-5.0041,5.0041,-1.7622
1764312245010,4.9412,3.5629,-7.6044,-5.0041,5.0041,-1.9587
1764312245020,4.5559,3.3332,-4.8191,-5.0041,5.0041,-2.2524
1764312245030,3.7472,2.7039,-1.6032,-5.0041,5.0041,-2.5711
1764312245040,2.948,2.2469,0.8207,-5.0041,5.0041,-2.7625
1764312245050,1.7515,1.8951,2.5914,-5.0041,5.0041,-2.9134
1764312245060,0.2632,1.4979,3.1346,-5.0041,5.0041,-2.9955
1764312245070,-1.8688,0.8136,2.9169,-5.0041,5.0041,-3.018
1764312245080,-4.264,-0.2273,2.2373,-4.4263,5.0041,-2.9844
1764312245090,-6.9655,-0.8901,2.7326,-2.5203,3.9305,-2.7646
1764312245100,-8.3605,-1.1486,4.1874,-1.0004,0.768,-2.4309
1764312245110,-8.6955,-1.0672,5.3408,-0.2376,-0.8157,-2.1692
1764312245120,-8.5041,-1.0433,7.2431,0.8315,-2.9951,-1.5493
1764312245130,-7.3029,-0.1986,8.7769,1.283,-3.7457,-0.8325
1764312245140,-6.1208,0.6628,8.9994,1.2503,-3.5731,-0.3852
1764312245150,-4.7474,1.8281,9.1334,0.9888,-3.0528,-0.0347
1764312245160,-2.3306,3.5964,9.2148,0.4247,-1.9045,0.2743
1764312245170,-0.7442,4.721,9.4995,-0.0186,-0.9001,0.3033
1764312245180,0.0144,5.4987,9.5593,-0.3351,-0.0895,0.2016
1764312245190,0.0574,5.8289,9.5928,-0.4711,0.391,0.0426
1764312245200,-0.5001,5.7404,9.4421,-0.4496,0.5371,-0.0545
1764312245210,-1.3208,5.6973,9.1573,-0.2538,0.3606,-0.0564
1764312245220,-1.718,5.5585,8.8965,-0.0644,0.1011,0.0041
1764312245230,-1.8688,5.5442,8.5496,0.1457,-0.2141,0.0973
1764312245240,-1.5314,5.616,7.9896,0.4577,-0.7547,0.2531
1764312245250,-0.5815,5.7906,7.5135,0.7225,-1.3059,0.3931
1764312245260,0.3302,6.1041,7.3484,0.8357,-1.5968,0.4343
1764312245270,2.0674,6.6185,7.2885,0.8671,-1.7483,0.4136
1764312245280,3.7113,7.0923,7.3125,0.7595,-1.5999,0.3073
1764312245290,4.5272,7.669,8.7266,0.3502,-0.4808,0.0243
1764312245300,4.5129,6.4534,7.2455,0.0095,0.1991,-0.1176
1764312245310,3.4768,6.0873,10.3657,-0.2297,0.6855,-0.1984
1764312245320,2.2181,5.659,7.7001,-0.2625,1.7946,-0.006
1764312245330,0.7944,6.8291,5.0919,-0.6045,2.739,0.0935
1764312245340,0.7059,6.8746,3.4935,-0.9261,2.8369,0.1775
1764312245350,0.5456,6.8794,3.2495,-1.2118,2.5497,0.3296
1764312245360,0.3111,6.4128,3.8429,-1.5437,1.9245,0.544
1764312245370,0.3805,6.1113,4.5846,-1.6215,1.4937,0.6312
1764312245380,0.6341,6.0179,5.4102,-1.6075,1.0959,0.6744
