Timestamp,ax,ay,az,gx,gy,gz
1764311040100,2.3563,3.5988,8.7565,-0.004,-0.0376,-0.0252
1764311040110,2.3563,3.5988,8.7565,-0.026,0.0092,-0.0408
1764311040120,2.1188,3.3787,8.8929,-0.026,0.0092,-0.0408
1764311040130,2.1188,3.3787,8.8929,-0.026,0.0092,-0.0408
1764311040140,2.0836,3.4283,9.0993,0.0221,-0.1399,0.0305
1764311040150,2.0836,3.4283,9.0993,0.0221,-0.1399,0.0305
1764311040160,2.19,3.3517,10.2203,0.3047,-0.649,0.0362
1764311040170,2.19,3.3517,10.2203,0.3047,-0.649,0.0362
1764311040180,2.4586,3.2465,11.0471,0.8022,-1.2179,0.0782
1764311040190,2.4586,3.2465,11.0471,0.8022,-1.2179,0.0782
1764311040200,2.4586,3.2465,11.0471,1.2268,-1.0122,0.1732
1764311040210,2.3486,3.5204,9.4289,1.2268,-1.0122,0.1732
1764311040220,2.3486,3.5204,9.4289,0.398,1.0137,0.2973
1764311040230,5.5543,5.1523,0.5055,0.398,1.0137,0.2973
1764311040240,5.5543,5.1523,0.5055,0.398,1.0137,0.2973
1764311040250,0.518,3.1442,7.9376,-1.6286,0.4922,-0.7086
1764311040260,0.518,3.1442,7.9376,-1.0905,0.8665,0.1429
1764311040270,2.8463,4.0361,10.3878,-1.0905,0.8665,0.1429
1764311040280,2.8463,4.0361,10.3878,-1.0905,0.8665,0.1429
