Timestamp,ax,ay,az,gx,gy,gz
1764394129150,0.7083,8.5926,4.0056,0.1046,-0.3344,-0.1614
1764394129160,0.7083,8.5926,4.0056,0.1046,-0.3344,-0.1614
1764394129170,0.4235,8.5232,4.0798,0.1258,-0.3063,-0.1336
1764394129180,0.4235,8.5232,4.0798,0.1258,-0.3063,-0.1336
1764394129190,0.1196,8.6788,3.7041,0.0762,-0.1097,-0.0076
1764394129200,0.1196,8.6788,3.7041,0.0762,-0.1097,-0.0076
1764394129210,1.2586,8.9635,2.9001,-0.1975,0.0652,0.0841
1764394129220,1.2586,8.9635,2.9001,-0.1975,0.0652,0.0841
1764394129230,2.8905,9.0568,5.1398,-0.325,-0.2856,-0.1723
1764394129240,2.8905,9.0568,5.1398,-0.325,-0.2856,-0.1723
1764394129250,1.34,8.6333,3.9027,0.1298,-0.0948,-0.5072
1764394129260,1.34,8.6333,3.9027,0.1298,-0.0948,-0.5072
1764394129270,-0.7298,8.5137,2.6201,0.1318,-0.4753,-0.341
1764394129280,-0.7298,8.5137,2.6201,0.1318,-0.4753,-0.341
1764394129290,-0.3015,8.4084,3.0341,-0.0707,-0.5414,0.031
1764394129300,-0.3015,8.4084,3.0341,-0.0707,-0.5414,0.031
1764394129310,1.0026,9.0951,3.8979,-0.3748,-0.1692,0.175
1764394129320,1.0026,9.0951,3.8979,-0.3748,-0.1692,0.175
