Timestamp,ax,ay,az,gx,gy,gz
1764311491540,1.2682,4.4459,8.15,0.082,-0.0611,-0.0576
1764311491550,1.1007,4.4722,8.2385,0.0582,0.0041,0.0037
1764311491560,0.9811,4.8574,7.8915,-0.0067,0.119,0.131
1764311491570,1.2132,4.8574,7.5709,-0.0851,0.2184,0.179
1764311491580,1.2849,4.9866,7.0588,-0.2517,0.3755,0.2107
1764311491590,1.4524,5.2068,6.4989,-0.4849,0.5476,0.2327
1764311491600,2.4144,5.6662,5.7452,-0.8654,0.8587,0.1665
1764311491610,4.0702,4.9771,5.5561,-1.1828,0.4404,0.0226
1764311491620,4.5559,5.1757,10.4997,-1.0302,-0.223,-0.1213
1764311491630,4.9603,5.5298,12.1938,-0.4806,-0.3364,-0.3257
1764311491640,3.7137,5.5657,10.7629,0.2173,-0.2283,-0.7585
1764311491650,1.6917,4.654,10.3609,0.288,-0.1471,-0.7847
1764311491660,0.4905,4.209,9.6455,0.2332,-0.0762,-0.578
1764311491670,-0.122,3.7519,9.0473,0.2205,-0.0837,-0.4433
1764311491680,-0.6532,2.9336,8.4586,0.2188,-0.0872,-0.2903
1764311491690,-1.0265,2.881,8.126,0.1723,-0.1035,-0.1512
1764311491700,-1.0241,3.5557,8.3318,0.057,-0.0863,0.1196
1764311491710,-0.3757,4.0152,8.2313,-0.0115,-0.0206,0.3013
