Timestamp,ax,ay,az,gx,gy,gz
1764394209590,0.548,8.5663,4.855,0.3653,-0.3575,-0.0078
1764394209600,0.548,8.5663,4.855,0.3653,-0.3575,-0.0078
1764394209610,-0.4762,8.4275,4.3741,0.6475,-0.3639,-0.0034
1764394209620,-0.4762,8.4275,4.3741,0.6475,-0.3639,-0.0034
1764394209630,-0.1172,8.6381,3.0676,0.4359,-0.2987,0.2868
1764394209640,-0.1172,8.6381,3.0676,0.4359,-0.2987,0.2868
1764394209650,1.7204,9.1884,3.0843,0.033,-0.1688,0.338
1764394209660,1.7204,9.1884,3.0843,0.033,-0.1688,0.338
1764394209670,3.5916,9.4756,6.14,-0.0356,-0.8221,-0.0776
1764394209680,3.5916,9.4756,6.14,-0.0356,-0.8221,-0.0776
1764394209690,2.2397,8.8582,5.4269,0.6907,-0.3202,-0.5223
1764394209700,2.2397,8.8582,5.4269,0.6907,-0.3202,-0.5223
1764394209710,-0.5815,8.6764,1.8712,0.5403,0.0502,-0.4552
1764394209720,-0.5815,8.6764,1.8712,0.5403,0.0502,-0.4552
1764394209730,-0.8303,8.8774,1.0863,-0.2106,0.1909,-0.1148
1764394209740,-0.8303,8.8774,1.0863,-0.2106,0.1909,-0.1148
1764394209750,0.5192,8.9252,2.9886,-0.8363,0.3688,0.1013
1764394209760,0.5192,8.9252,2.9886,-0.8363,0.3688,0.1013
