Timestamp,ax,ay,az,gx,gy,gz
1764393284670,-0.725,3.661,5.7691,-1.3143,3.7449,-0.239
1764393284680,-2.1679,3.3308,5.4772,-1.3355,3.4929,-0.3299
1764393284690,-3.4552,2.5842,6.2213,-1.1237,3.1276,-0.3493
1764393284700,-4.587,1.4883,5.4126,-0.6887,2.7498,-0.2781
1764393284710,-6.1256,0.5767,4.185,-0.1607,2.1044,-0.1335
1764393284720,-7.0612,0.268,2.0219,0.447,1.0832,-0.0177
1764393284730,-8.3605,-0.3589,-0.3996,1.0424,-0.5443,0.0489
1764393284740,-9.9733,-1.0792,-2.6991,1.7454,-2.9024,0.1688
1764393284750,-11.1482,-2.0004,-4.5105,2.8599,-5.0041,0.4194
1764393284760,-10.873,-1.9454,-4.9962,4.2495,-5.0041,0.6307
1764393284770,-7.9705,-0.8877,-4.1204,5.0041,-5.0041,0.8578
1764393284780,-4.2951,-0.4259,-2.8499,5.0041,-5.0041,0.9937
1764393284790,-0.3302,0.5527,-1.6223,5.0041,-5.0041,1.1231
1764393284800,3.3308,1.395,-0.0957,5.0041,-5.0041,1.2653
1764393284810,6.6185,2.2014,0.615,5.0041,-5.0041,1.2834
1764393284820,11.799,4.6851,-1.9645,5.0041,-5.0041,0.9076
1764393284830,16.587,8.5783,-5.2187,5.0041,-5.0041,-0.2511
1764393284840,15.9864,8.5543,-4.5153,5.0041,-5.0041,-1.799
1764393284850,11.3779,5.7619,-2.9886,5.0041,-5.0041,-2.5905
1764393284860,3.74,0.9356,-5.147,5.0041,-5.0041,-2.5691
1764393284870,-0.2441,-2.6249,-10.2054,5.0041,-2.2849,-1.277
1764393284880,3.472,-1.2586,-16.5703,0.8813,5.0041,0.1648
1764393284890,9.0114,3.0293,-23.8301,-2.5623,5.0041,0.9798
1764393284900,11.6172,4.7569,-26.3163,-4.6291,5.0041,1.2359
1764393284910,10.8706,5.1565,-22.4064,-5.0041,5.0041,1.2598
1764393284920,10.1121,5.4389,-15.2279,-5.0041,5.0041,1.2937
1764393284930,10.6289,5.6638,-11.6052,-5.0041,5.0041,1.3363
1764393284940,11.7248,6.6784,-7.0493,-4.0676,5.0041,1.2223
1764393284950,11.8612,6.877,-4.0965,-3.2167,5.0041,1.0456
1764393284960,11.732,6.4367,-2.4311,-2.7103,5.0041,0.9795
1764393284970,12.0431,6.2429,-1.0624,-2.2848,5.0041,1.024
1764393284980,12.5575,6.5204,-0.8997,-2.1609,5.0041,1.067
1764393284990,13.4094,6.999,-0.9452,-2.1257,5.0041,1.06
1764393285000,13.9621,7.0253,-1.0911,-2.155,5.0041,0.9612
1764393285010,13.8975,6.9392,-1.0026,-2.1753,5.0041,0.8282
1764393285020,13.6128,6.6497,-0.5384,-2.1619,5.0041,0.7384
1764393285030,12.8207,6.1089,0.6221,-2.0803,5.0041,0.6524
1764393285040,12.3398,5.6638,1.7157,-2.0049,5.0041,0.6587
1764393285050,11.9378,5.5202,2.9216,-1.9612,5.0041,0.7098
1764393285060,11.6626,5.6399,3.8524,-1.9484,5.0041,0.754
1764393285070,10.617,5.4197,4.9316,-1.9618,5.0041,0.9013
1764393285080,11.0644,4.2353,5.324,-2.0418,5.0041,0.998
1764393285090,10.9687,3.7639,5.9103,-2.1593,5.0041,0.9644
1764393285100,10.2317,3.7663,6.4606,-2.2028,5.0041,0.8766
1764393285110,9.4038,3.8333,6.8626,-2.1589,5.0041,0.8105
1764393285120,8.3438,3.7184,7.0851,-1.9925,5.0041,0.7356
1764393285130,7.2742,3.3188,6.9464,-1.7404,5.0041,0.6385
1764393285140,6.0706,2.9504,7.3364,-1.3473,5.0041,0.5136
1764393285150,4.9077,2.5842,7.5637,-1.0203,5.0041,0.4275
1764393285160,4.0439,2.1894,7.4082,-0.8172,4.8547,0.3987
