Timestamp,ax,ay,az,gx,gy,gz
1764311154090,3.5174,2.4407,9.1334,0.0611,-0.3888,0.0163
1764311154100,3.5174,2.4407,9.1334,0.0611,-0.3888,0.0163
1764311154110,4.1444,2.6225,9.545,0.2285,-0.7709,0.0463
1764311154120,4.1444,2.6225,9.545,0.2285,-0.7709,0.0463
1764311154130,4.3047,2.7565,9.3368,0.4669,-0.8978,-0.005
1764311154140,4.3047,2.7565,9.3368,0.4669,-0.8978,-0.005
1764311154150,4.3262,2.7829,8.4993,0.5681,-0.7932,-0.0142
1764311154160,4.3262,2.7829,8.4993,0.5681,-0.7932,-0.0142
1764311154170,4.477,3.1178,7.6522,0.5093,-0.6553,0.0168
1764311154180,4.477,3.1178,7.6522,0.5093,-0.6553,0.0168
1764311154190,4.6301,3.5438,5.7093,0.252,0.0226,0.1642
1764311154200,4.6301,3.5438,5.7093,0.252,0.0226,0.1642
1764311154210,7.4201,4.4889,4.788,-0.2903,1.2767,0.0976
1764311154220,7.4201,4.4889,4.788,-0.2903,1.2767,0.0976
1764311154230,3.3571,2.4526,7.1761,-1.0739,0.3387,-0.6103
1764311154240,3.3571,2.4526,7.1761,-1.0739,0.3387,-0.6103
1764311154250,4.5679,2.5268,12.4546,-0.5536,0.6078,0.0443
1764311154260,4.5679,2.5268,12.4546,-0.5536,0.6078,0.0443
