Timestamp,ax,ay,az,gx,gy,gz
1764388645990,8.8152,6.2668,2.9551,0.3387,-0.4413,-0.7159
1764388646000,8.9348,6.1998,2.5914,0.3923,-0.4662,-0.8021
1764388646010,7.1019,6.2189,2.6058,0.4754,-0.9618,-0.9781
1764388646020,8.9635,7.0373,3.2112,0.781,-1.1976,-1.0154
1764388646030,8.9683,7.0947,2.2349,0.9847,-1.5046,-1.1157
1764388646040,9.5067,7.121,2.2349,1.0095,-1.6386,-1.2356
1764388646050,9.3559,7.2,2.3952,1.0078,-1.6811,-1.3079
1764388646060,9.4325,7.3268,2.5149,1.0143,-1.6947,-1.3689
1764388646070,9.5426,7.4058,2.4526,1.0812,-1.7313,-1.4513
1764388646080,9.6957,7.7169,1.8808,1.2025,-1.8853,-1.5658
1764388646090,9.9948,8.1117,1.2754,1.3294,-2.1699,-1.6806
1764388646100,10.2126,8.4491,0.9882,1.4481,-2.5149,-1.8085
1764388646110,10.2652,8.5424,0.8375,1.6064,-2.977,-1.9743
1764388646120,10.2413,8.8295,0.6556,1.8004,-3.5019,-2.1779
1764388646130,10.0977,8.8846,0.7777,1.8874,-3.7191,-2.284
1764388646140,9.3177,8.5663,1.1462,2.0246,-3.957,-2.4998
1764388646150,8.4706,8.2887,0.8901,2.0806,-3.9066,-2.5989
1764388646160,7.7169,8.0183,0.3757,2.109,-3.8254,-2.6453
1764388646170,7.3005,7.8461,-0.4475,2.1328,-3.7518,-2.6794
1764388646180,7.0516,7.937,-0.9428,2.1428,-3.7641,-2.7142
1764388646190,6.4917,7.8245,-1.4524,2.1831,-3.8778,-2.8022
1764388646200,5.6088,7.3843,-1.9119,2.2938,-4.184,-2.9367
1764388646210,4.7761,7.1139,-2.0913,2.4166,-4.4943,-3.0432
1764388646220,3.9242,6.5994,-2.065,2.5059,-4.7093,-3.1069
1764388646230,3.1202,6.1591,-1.9167,2.5782,-4.8493,-3.1288
1764388646240,1.8114,5.5681,-1.6415,2.6657,-4.9453,-3.1088
1764388646250,0.8758,4.855,-1.6606,2.6669,-4.8202,-3.0612
1764388646260,0.1172,4.2879,-1.9573,2.611,-4.6267,-3.0059
1764388646270,-1.1103,3.4074,-2.2588,2.4378,-4.2312,-2.8701
1764388646280,-2.0674,2.5723,-2.5005,2.2188,-3.7985,-2.6976
1764388646290,-2.948,1.9262,-2.7541,1.9493,-3.2919,-2.47
1764388646300,-3.6323,1.5218,-3.1561,1.7005,-2.8865,-2.2631
1764388646310,-4.6421,0.8758,-3.3332,1.3057,-2.3376,-1.8963
1764388646320,-5.2235,0.5192,-3.3691,1.0347,-1.9659,-1.6034
