Timestamp,ax,ay,az,gx,gy,gz
1764388565550,8.5831,7.2239,4.4674,2.4606,-3.8382,-2.2219
1764388565560,8.5831,7.2239,4.4674,2.4606,-3.8382,-2.2219
1764388565570,6.5037,7.2407,4.0869,2.4864,-4.0645,-2.3234
1764388565580,6.5037,7.2407,4.0869,2.4864,-4.0645,-2.3234
1764388565590,6.4893,7.6451,2.8403,2.7344,-4.4017,-2.0191
1764388565600,6.4893,7.6451,2.8403,2.7344,-4.4017,-2.0191
1764388565610,7.4345,8.1906,1.7276,2.9395,-4.7185,-1.9232
1764388565620,7.4345,8.1906,1.7276,2.9395,-4.7185,-1.9232
1764388565630,8.3103,8.7147,0.5456,3.184,-5.0041,-2.0989
1764388565640,8.3103,8.7147,0.5456,3.184,-5.0041,-2.0989
1764388565650,8.6572,8.8463,-0.4834,3.3517,-5.0041,-2.4571
1764388565660,8.6572,8.8463,-0.4834,3.3517,-5.0041,-2.4571
1764388565670,7.3771,8.2026,-1.2706,3.4546,-5.0041,-2.9019
1764388565680,7.3771,8.2026,-1.2706,3.4546,-5.0041,-2.9019
1764388565690,5.1805,7.2263,-1.6726,3.4441,-5.0041,-3.1356
1764388565700,5.1805,7.2263,-1.6726,3.4441,-5.0041,-3.1356
1764388565710,3.3404,6.1352,-2.4048,3.3469,-4.8194,-3.1285
1764388565720,3.3404,6.1352,-2.4048,3.3469,-4.8194,-3.1285
1764388565730,1.8114,5.6518,-3.8907,3.1479,-4.4304,-2.9671
1764388565740,1.8114,5.6518,-3.8907,3.1479,-4.4304,-2.9671
1764388565750,0.1484,5.0441,-4.5846,2.7301,-4.0134,-2.6936
1764388565760,0.1484,5.0441,-4.5846,2.7301,-4.0134,-2.6936
1764388565770,-1.3519,4.6995,-4.8694,2.1376,-3.1621,-2.2268
1764388565780,-1.3519,4.6995,-4.8694,2.1376,-3.1621,-2.2268
1764388565790,-1.9095,4.6564,-5.8265,1.2953,-1.9438,-1.6532
1764388565800,-1.9095,4.6564,-5.8265,1.2953,-1.9438,-1.6532
1764388565810,-1.3041,5.1063,-6.853,0.4132,-0.9824,-1.1785
1764388565820,-1.3041,5.1063,-6.853,0.4132,-0.9824,-1.1785
1764388565830,-0.6078,5.5537,-6.4893,-0.1897,-0.4917,-0.9241
1764388565840,-0.6078,5.5537,-6.4893,-0.1897,-0.4917,-0.9241
1764388565850,0.0287,6.2381,-6.0467,-0.3545,-0.4056,-0.8697
1764388565860,0.0287,6.2381,-6.0467,-0.3545,-0.4056,-0.8697
1764388565870,-0.0837,6.6042,-5.336,-0.3126,-0.4814,-0.9384
1764388565880,-0.0837,6.6042,-5.336,-0.3126,-0.4814,-0.9384
1764388565890,-0.7585,6.7597,-5.0441,-0.1981,-0.5118,-0.9882
1764388565900,-0.7585,6.7597,-5.0441,-0.1981,-0.5118,-0.9882
1764388565910,-1.4668,6.786,-5.1254,-0.0797,-0.5808,-0.9591
1764388565920,-1.4668,6.786,-5.1254,-0.0797,-0.5808,-0.9591
1764388565930,-1.8209,6.6808,-5.6423,0.0093,-0.6807,-0.8896
1764388565940,-1.8209,6.6808,-5.6423,0.0093,-0.6807,-0.8896
1764388565950,-2.1583,6.6616,-6.2189,0.0174,-0.8586,-0.8294
1764388565960,-2.1583,6.6616,-6.2189,0.0174,-0.8586,-0.8294
1764388565970,-2.8546,6.1376,-5.5753,-0.0454,-0.8795,-0.6927
1764388565980,-2.8546,6.1376,-5.5753,-0.0454,-0.8795,-0.6927
1764388565990,-3.1825,5.9964,-5.5777,-0.0397,-0.6816,-0.4533
1764388566000,-3.1825,5.9964,-5.5777,-0.0397,-0.6816,-0.4533
1764388566010,-2.991,5.8624,-6.3147,0.0005,-0.7002,-0.279
1764388566020,-2.991,5.8624,-6.3147,0.0005,-0.7002,-0.279
1764388566030,-3.204,5.4293,-6.9775,-0.0298,-0.9241,-0.2068
1764388566040,-3.204,5.4293,-6.9775,-0.0298,-0.9241,-0.2068
1764388566050,-3.8166,5.2379,-6.2859,-0.1663,-1.027,-0.0515
1764388566060,-3.8166,5.2379,-6.2859,-0.1663,-1.027,-0.0515
1764388566070,-4.0869,5.3288,-5.8337,-0.3254,-0.8757,0.1683
1764388566080,-4.0869,5.3288,-5.8337,-0.3254,-0.8757,0.1683
1764388566090,-3.8931,5.4772,-5.6877,-0.5137,-0.6692,0.3407
1764388566100,-3.8931,5.4772,-5.6877,-0.5137,-0.6692,0.3407
1764388566110,-3.9434,5.7595,-5.4006,-0.6209,-0.6127,0.4601
1764388566120,-3.9434,5.7595,-5.4006,-0.6209,-0.6127,0.4601
1764388566130,-3.7232,6.0634,-4.6899,-0.6144,-0.5524,0.577
1764388566140,-3.7232,6.0634,-4.6899,-0.6144,-0.5524,0.577
1764388566150,-3.5557,6.2788,-4.7163,-0.5643,-0.5272,0.6573
1764388566160,-3.5557,6.2788,-4.7163,-0.5643,-0.5272,0.6573
1764388566170,-3.46,6.5898,-4.6062,-0.5006,-0.6043,0.7101
1764388566180,-3.46,6.5898,-4.6062,-0.5006,-0.6043,0.7101
1764388566190,-3.5174,6.9942,-4.1707,-0.3114,-0.6823,0.7556
1764388566200,-3.5174,6.9942,-4.1707,-0.3114,-0.6823,0.7556
1764388566210,-3.3236,7.2933,-4.2018,-0.1393,-0.6651,0.7886
1764388566220,-3.3236,7.2933,-4.2018,-0.1393,-0.6651,0.7886
1764388566230,-3.2877,7.5805,-4.4411,-0.0418,-0.6103,0.8277
