Timestamp,ax,ay,az,gx,gy,gz
1764393737670,1.8939,6.0652,7.4465,0.0321,-0.0142,-0.1148
1764393737680,1.8939,6.0652,7.4465,0.0321,-0.0142,-0.1148
1764393737690,1.5087,5.9216,7.1916,0.0218,0.0502,-0.1564
1764393737700,1.5087,5.9216,7.1916,0.0003,0.0278,-0.11
1764393737710,1.2072,5.8636,7.2072,0.0003,0.0278,-0.11
1764393737720,1.2072,5.8636,7.2072,0.0003,0.0278,-0.11
1764393737730,1.3334,5.9294,7.2694,0.0079,0.0043,-0.0312
1764393737740,1.3334,5.9294,7.2694,0.0079,0.0043,-0.0312
1764393737750,1.5984,6.0443,7.2299,0.0174,0.0139,0.0115
1764393737760,1.5984,6.0443,7.2299,0.0174,0.0139,0.0115
1764393737770,1.535,6.1561,7.1677,0.0014,0.029,0.0168
1764393737780,1.535,6.1561,7.1677,0.0014,0.029,0.0168
1764393737790,1.535,6.1561,7.1677,-0.0339,-0.0171,0.0576
1764393737800,1.6241,6.1609,7.3041,-0.0339,-0.0171,0.0576
1764393737810,1.6241,6.1609,7.3041,-0.0047,-0.1257,0.08
1764393737820,1.6098,6.006,7.5852,-0.0047,-0.1257,0.08
1764393737830,1.6098,6.006,7.5852,0.1064,-0.3441,0.1043
1764393737840,1.7246,5.9755,8.1404,0.1064,-0.3441,0.1043
1764393737850,1.7246,5.9755,8.1404,0.1064,-0.3441,0.1043
1764393737860,1.8407,6.0287,8.7517,0.3329,-0.4837,0.1002
1764393737870,1.8407,6.0287,8.7517,0.3329,-0.4837,0.1002
1764393737880,2.3402,6.1651,7.2742,0.5191,0.2343,0.1935
1764393737890,2.3402,6.1651,7.2742,0.5191,0.2343,0.1935
1764393737900,3.5904,7.3125,5.0794,0.0421,1.0699,0.2633
1764393737910,3.5904,7.3125,5.0794,0.0421,1.0699,0.2633
1764393737920,3.5904,7.3125,5.0794,-0.7828,0.8089,-0.0531
1764393737930,1.0684,6.5803,6.6652,-0.7828,0.8089,-0.0531
1764393737940,1.0684,6.5803,6.6652,-0.6417,0.319,0.0163
1764393737950,0.9464,4.9466,8.7805,-0.6417,0.319,0.0163
1764393737960,0.9464,4.9466,8.7805,-0.6417,0.319,0.0163
