Timestamp,ax,ay,az,gx,gy,gz
1764393732480,1.4788,6.0514,7.0684,-0.0796,0.0392,-0.0922
1764393732490,1.2323,5.9366,7.2694,-0.0759,-0.0829,-0.0649
1764393732500,1.2634,5.8528,7.6307,-0.0125,-0.1814,-0.0043
1764393732510,1.4668,5.9127,7.7575,0.0431,-0.1935,0.0376
1764393732520,1.5673,6.0156,7.6834,0.0777,-0.1943,0.0619
1764393732530,1.7228,6.1041,7.6235,0.0875,-0.1906,0.0702
1764393732540,1.8808,6.128,7.6355,0.0874,-0.1729,0.0649
1764393732550,1.8353,6.1041,7.5637,0.0834,-0.1507,0.0586
1764393732560,1.7444,6.1161,7.4106,0.0652,-0.1084,0.0565
1764393732570,1.7204,6.061,7.212,0.015,-0.098,0.0782
1764393732580,1.6965,6.0873,7.2263,-0.0113,-0.1164,0.0915
1764393732590,1.6917,6.0562,7.2407,-0.0347,-0.137,0.1092
1764393732600,1.7468,6.0945,7.3101,-0.0432,-0.175,0.1287
1764393732610,1.7157,6.1041,7.3771,-0.0348,-0.2396,0.1396
1764393732620,1.7444,6.0203,7.5206,-0.0116,-0.3406,0.1475
1764393732630,1.8233,5.9749,7.7073,0.031,-0.433,0.1509
1764393732640,1.8855,5.9581,7.8532,0.1126,-0.56,0.1484
1764393732650,2.0291,6.0251,8.1763,0.221,-0.6837,0.1469
1764393732660,2.1751,6.0371,8.7051,0.3577,-0.6298,0.1402
1764393732670,2.2636,5.9486,8.3222,0.5056,-0.0838,0.1678
1764393732680,2.5053,6.1878,7.5517,0.502,0.3094,0.2036
1764393732690,4.13,6.6257,7.0588,0.3493,0.734,0.2236
1764393732700,3.8501,7.3986,5.1159,-0.1005,1.0107,0.1466
1764393732710,2.5364,7.5111,4.8598,-0.5049,0.9252,-0.0438
1764393732720,0.9284,6.81,6.3123,-0.8503,0.5896,-0.2097
1764393732730,0.4546,5.7212,7.4871,-0.858,0.4019,-0.1674
1764393732740,0.725,4.8574,8.1643,-0.6926,0.201,0.0072
1764393732750,1.1749,4.9149,8.9324,-0.4725,0.1532,0.1657
1764393732760,1.6295,5.2881,9.1214,-0.314,0.2827,0.215
