Timestamp,ax,ay,az,gx,gy,gz
1764388559270,-4.9723,6.2716,-3.8955,-0.3315,-0.385,-1.2456
1764388559280,-4.9723,6.2716,-3.8955,-0.3315,-0.385,-1.2456
1764388559290,-5.3216,5.7691,-4.0726,-0.3977,-0.5397,-1.1819
1764388559300,-5.3216,5.7691,-4.0726,-0.3977,-0.5397,-1.1819
1764388559310,-5.9366,5.4102,-3.7089,-0.5221,-0.6396,-1.1248
1764388559320,-5.9366,5.4102,-3.7089,-0.5221,-0.6396,-1.1248
1764388559330,-6.6592,5.0512,-2.7182,-0.6727,-0.5515,-0.9843
1764388559340,-6.6592,5.0512,-2.7182,-0.6727,-0.5515,-0.9843
1764388559350,-7.6786,4.6158,-1.4477,-0.8005,-0.1739,-0.6946
1764388559360,-7.6786,4.6158,-1.4477,-0.8005,-0.1739,-0.6946
1764388559370,-8.6907,4.2449,-1.3878,-1.069,0.6684,-0.1857
1764388559380,-8.6907,4.2449,-1.3878,-1.069,0.6684,-0.1857
1764388559390,-10.1432,3.4887,-1.3711,-1.6521,1.9129,0.567
1764388559400,-10.1432,3.4887,-1.3711,-1.6521,1.9129,0.567
1764388559410,-12.3805,2.5053,-1.7898,-2.9905,4.2707,1.7536
1764388559420,-12.3805,2.5053,-1.7898,-2.9905,4.2707,1.7536
1764388559430,-15.472,1.1581,-2.0794,-5.0041,5.0041,3.5198
1764388559440,-15.472,1.1581,-2.0794,-5.0041,5.0041,3.5198
1764388559450,-17.1374,-1.3735,-1.6869,-5.0041,5.0041,5.0041
1764388559460,-17.1374,-1.3735,-1.6869,-5.0041,5.0041,5.0041
1764388559470,-13.2969,-4.4602,1.6343,-5.0041,5.0041,5.0041
1764388559480,-13.2969,-4.4602,1.6343,-5.0041,5.0041,5.0041
1764388559490,-6.6209,-8.6692,9.8345,-5.0041,5.0041,5.0041
1764388559500,-6.6209,-8.6692,9.8345,-5.0041,5.0041,5.0041
1764388559510,-2.0865,-9.0138,19.1737,-5.0041,5.0041,5.0041
1764388559520,-2.0865,-9.0138,19.1737,-5.0041,5.0041,5.0041
1764388559530,-1.1318,-8.0782,27.2806,-5.0041,5.0041,5.0041
1764388559540,-1.1318,-8.0782,27.2806,-5.0041,5.0041,5.0041
1764388559550,3.7161,-3.5964,32.8846,-5.0041,5.0041,5.0041
1764388559560,3.7161,-3.5964,32.8846,-5.0041,5.0041,5.0041
1764388559570,10.1743,4.4052,27.4265,-0.8735,1.8159,2.0603
1764388559580,10.1743,4.4052,27.4265,-0.8735,1.8159,2.0603
1764388559590,2.7254,2.4335,11.3468,5.0041,-5.0041,-2.6675
1764388559600,2.7254,2.4335,11.3468,5.0041,-5.0041,-2.6675
1764388559610,-6.2907,-3.6706,15.0174,5.0041,-5.0041,-2.4648
1764388559620,-6.2907,-3.6706,15.0174,5.0041,-5.0041,-2.4648
1764388559630,-3.5103,-0.9619,21.2746,1.5788,-2.9112,0.2275
1764388559640,-3.5103,-0.9619,21.2746,1.5788,-2.9112,0.2275
1764388559650,0.1938,2.2086,17.1685,-0.6545,3.1539,1.5114
1764388559660,0.1938,2.2086,17.1685,-0.6545,3.1539,1.5114
1764388559670,2.6058,5.7787,7.3795,-0.8622,3.9326,1.914
1764388559680,2.6058,5.7787,7.3795,-0.8622,3.9326,1.914
1764388559690,3.9506,6.7454,6.9583,0.1549,0.2876,0.8172
1764388559700,3.9506,6.7454,6.9583,0.1549,0.2876,0.8172
