Timestamp,ax,ay,az,gx,gy,gz
1764394107410,0.5815,8.9539,3.7998,0.2741,-0.3276,0.0304
1764394107420,0.5815,8.9539,3.7998,0.2741,-0.3276,0.0304
1764394107430,0.6317,8.93,3.7352,0.3488,-0.3995,0.0745
1764394107440,0.6317,8.93,3.7352,0.3488,-0.3995,0.0745
1764394107450,0.6221,9.1167,3.2327,0.3653,-0.3906,0.0889
1764394107460,0.6221,9.1167,3.2327,0.3653,-0.3906,0.0889
1764394107470,0.5097,8.9874,3.1705,0.3018,-0.3381,0.1275
1764394107480,0.5097,8.9874,3.1705,0.3018,-0.3381,0.1275
1764394107490,0.335,9.0879,2.7398,0.1747,-0.0368,0.186
1764394107500,0.335,9.0879,2.7398,0.1747,-0.0368,0.186
1764394107510,0.6437,8.9444,1.9095,-0.2786,0.5392,0.2938
1764394107520,0.6437,8.9444,1.9095,-0.2786,0.5392,0.2938
1764394107530,1.3184,8.997,1.3807,-0.9189,1.3969,0.2983
1764394107540,1.3184,8.997,1.3807,-0.9189,1.3969,0.2983
1764394107550,1.6343,9.0162,0.0359,-1.5762,2.043,0.1788
1764394107560,1.6343,9.0162,0.0359,-1.5762,2.043,0.1788
1764394107570,2.8427,8.3821,-1.1055,-2.1643,1.3346,-0.0223
1764394107580,2.8427,8.3821,-1.1055,-2.1643,1.3346,-0.0223
1764394107590,2.2971,8.8678,6.3841,-0.8245,-0.0237,-0.3465
1764394107600,2.2971,8.8678,6.3841,-0.8245,-0.0237,-0.3465
1764394107610,0.4594,8.985,2.5268,-0.5408,-0.3934,-0.7227
1764394107620,0.4594,8.985,2.5268,-0.5408,-0.3934,-0.7227
1764394107630,-0.5743,7.5661,4.8838,-0.7617,-0.4682,-0.3529
1764394107640,-0.5743,7.5661,4.8838,-0.7617,-0.4682,-0.3529
1764394107650,-0.524,8.2002,7.0732,-0.7466,-0.4603,-0.1074
1764394107660,-0.524,8.2002,7.0732,-0.7466,-0.4603,-0.1074
