Timestamp,ax,ay,az,gx,gy,gz
1764393089220,2.7182,0.7035,11.0429,-0.7404,1.2674,0.2673
1764393089230,0.7178,0.1651,11.3563,-0.8167,1.335,0.1741
1764393089240,0.2632,-0.4929,11.6985,-0.7782,1.5253,0.294
1764393089250,-0.0646,-0.7226,11.1482,-0.7355,1.7956,0.5075
1764393089260,0.4092,-0.4068,10.9113,-0.7469,1.916,0.629
1764393089270,0.4929,0.1196,10.7725,-0.6597,1.9445,0.6762
1764393089280,0.4235,0.5288,10.0786,-0.4986,1.8773,0.6292
1764393089290,0.1053,0.5503,8.9659,-0.3445,1.6525,0.5423
1764393089300,-0.0837,0.5456,8.6189,-0.3012,1.5256,0.5156
1764393089310,-0.8399,0.6485,7.5852,-0.1987,1.0038,0.4479
1764393089320,-1.1079,0.5001,7.1019,-0.1684,0.4957,0.4317
1764393089330,-1.2634,0.481,7.2742,-0.1793,0.1448,0.4406
1764393089340,-1.1844,0.2632,7.7647,-0.2272,-0.0991,0.4374
1764393089350,-1.4381,-0.1364,8.4299,-0.2366,-0.2405,0.4833
1764393089360,-1.1749,-0.1412,9.0544,-0.166,-0.3656,0.6266
1764393089370,-0.536,0.1938,9.2961,-0.0918,-0.4578,0.6874
1764393089380,0.1149,0.6102,9.5378,-0.02,-0.5431,0.6869
1764393089390,0.5791,1.0672,9.5378,0.0108,-0.5802,0.6148
1764393089400,0.6532,1.0313,9.6048,-0.0061,-0.5423,0.5302
1764393089410,0.6748,0.8877,9.4828,-0.0895,-0.4139,0.4403
1764393089420,0.6652,0.859,9.4205,-0.1794,-0.3021,0.3845
1764393089430,0.8614,0.8447,9.6024,-0.2541,-0.2178,0.3235
1764393089440,0.9882,0.859,10.0068,-0.2888,-0.1486,0.2602
1764393089450,1.0193,0.7681,10.3585,-0.3144,-0.0308,0.1784
1764393089460,1.0217,0.792,10.7031,-0.3396,0.1432,0.0892
1764393089470,1.0265,0.7681,10.8897,-0.3592,0.3039,0.0203
1764393089480,0.938,0.725,10.8491,-0.3654,0.4325,-0.0321
1764393089490,0.8112,0.7011,10.6528,-0.3525,0.6006,-0.1156
1764393089500,0.6413,0.5815,10.4758,-0.3418,0.679,-0.1668
1764393089510,0.4164,0.4211,10.2102,-0.3047,0.7782,-0.2245
1764393089520,0.1842,0.39,9.8034,-0.2492,0.8137,-0.2805
1764393089530,-0.1819,0.2297,9.2363,-0.1973,0.8186,-0.3442
1764393089540,-0.5743,0.201,8.4945,-0.1604,0.7359,-0.3922
1764393089550,-1.2012,0.0335,7.4608,-0.078,0.3983,-0.4627
1764393089560,-1.8209,-0.2465,5.8457,0.1138,-0.3778,-0.5646
1764393089570,-2.6847,-0.3924,3.2997,0.5183,-1.9894,-0.7268
1764393089580,-4.9531,-1.3998,-0.6006,1.4537,-5.0041,-0.9453
1764393089590,-5.1661,-2.7302,-0.7274,2.8952,-5.0041,-0.9135
1764393089600,-3.0843,-2.4191,3.5462,4.7169,-5.0041,-0.7909
1764393089610,0.6724,-1.8066,9.7173,5.0041,-5.0041,-0.6231
1764393089620,3.4289,0.4379,12.4762,5.0041,-5.0041,-0.5556
1764393089630,5.1733,1.7994,11.1123,5.0041,-5.0041,-0.6642
1764393089640,5.7021,2.3928,5.8505,5.0041,-5.0041,-0.9846
1764393089650,5.1924,2.4215,0.3781,5.0041,-5.0041,-1.312
1764393089660,6.2213,2.4359,-4.5655,5.0041,-5.0041,-1.5385
1764393089670,6.6999,3.4433,-6.2429,5.0041,-5.0041,-1.7949
1764393089680,6.9129,3.1825,-5.9797,5.0041,-5.0041,-2.109
1764393089690,5.6183,2.6034,-4.4913,5.0041,-5.0041,-2.0591
1764393089700,3.9194,0.6796,-3.2471,5.0041,-5.0041,-1.6884
1764393089710,2.589,-2.5771,-3.2686,3.1611,-3.0148,-1.0963
1764393089720,1.4477,-3.9242,-7.7049,-0.3622,5.0041,-0.1654
