Timestamp,ax,ay,az,gx,gy,gz
1764388683170,6.88,4.6152,7.3843,-0.2889,-0.2847,-0.1915
1764388683180,6.88,4.6152,7.3843,-0.2889,-0.2847,-0.1915
1764388683190,8.951,5.6345,9.6682,0.2053,-2.1559,-0.814
1764388683200,8.951,5.6345,9.6682,0.2053,-2.1559,-0.814
1764388683210,10.3974,5.8516,11.5131,2.2414,-5.6366,-1.8173
1764388683220,10.3974,5.8516,11.5131,2.2414,-5.6366,-1.8173
1764388683230,10.3974,5.8516,11.5131,4.2431,-8.4344,-2.7519
1764388683240,12.2836,6.7107,11.074,4.2431,-8.4344,-2.7519
1764388683250,12.2836,6.7107,11.074,5.1038,-9.5278,-3.5781
1764388683260,13.8066,7.8544,9.5186,5.1038,-9.5278,-3.5781
1764388683270,13.8066,7.8544,9.5186,5.4314,-9.6068,-4.497
1764388683280,12.2237,7.6534,6.7418,5.4314,-9.6068,-4.497
1764388683290,12.2237,7.6534,6.7418,5.2701,-9.1398,-5.1143
1764388683300,8.933,6.9805,4.6774,5.2701,-9.1398,-5.1143
1764388683310,8.933,6.9805,4.6774,4.9182,-8.2853,-5.3655
1764388683320,5.0979,5.866,2.7864,4.9182,-8.2853,-5.3655
1764388683330,5.0979,5.866,2.7864,4.9182,-8.2853,-5.3655
1764388683340,5.0979,5.866,2.7864,4.5769,-7.3835,-5.296
1764388683350,1.142,4.5882,0.6299,4.5769,-7.3835,-5.296
1764388683360,1.142,4.5882,0.6299,4.08,-6.4058,-4.8944
1764388683370,-2.8744,3.4828,-1.6205,4.08,-6.4058,-4.8944
1764388683380,-2.8744,3.4828,-1.6205,3.191,-4.9781,-4.065
1764388683390,-6.2512,2.9222,-4.0953,3.191,-4.9781,-4.065
1764388683400,-6.2512,2.9222,-4.0953,1.7892,-3.123,-2.824
1764388683410,-7.5793,3.1011,-5.9067,1.7892,-3.123,-2.824
1764388683420,-7.5793,3.1011,-5.9067,0.2199,-1.1441,-1.5212
1764388683430,-6.9045,3.7155,-7.005,0.2199,-1.1441,-1.5212
1764388683440,-6.9045,3.7155,-7.005,0.2199,-1.1441,-1.5212
1764388683450,-5.2642,5.0716,-6.3087,-1.0592,0.2033,-0.5373
1764388683460,-5.2642,5.0716,-6.3087,-1.0592,0.2033,-0.5373
1764388683470,-5.2642,5.0716,-6.3087,-1.6292,0.7117,-0.0519
1764388683480,-3.999,6.4367,-4.0977,-1.6292,0.7117,-0.0519
1764388683490,-3.999,6.4367,-4.0977,-1.2715,0.6574,0.1118
1764388683500,-2.7003,7.73,-3.3787,-1.2715,0.6574,0.1118
1764388683510,-2.7003,7.73,-3.3787,-0.5206,0.323,0.0247
1764388683520,-2.1517,8.217,-4.5141,-0.5206,0.323,0.0247
1764388683530,-2.1517,8.217,-4.5141,-0.011,-0.0805,-0.0845
1764388683540,-2.5663,7.876,-5.4736,-0.011,-0.0805,-0.0845
1764388683550,-2.5663,7.876,-5.4736,0.099,-0.2401,0.005
1764388683560,-2.5376,7.4596,-6.1687,0.099,-0.2401,0.005
1764388683570,-2.5376,7.4596,-6.1687,-0.1145,-0.1413,0.1949
1764388683580,-2.3677,7.1145,-5.8241,-0.1145,-0.1413,0.1949
1764388683590,-2.3677,7.1145,-5.8241,-0.1145,-0.1413,0.1949
1764388683600,-1.6283,6.7801,-5.5974,-0.3577,0.1529,0.456
1764388683610,-1.6283,6.7801,-5.5974,-0.3577,0.1529,0.456
1764388683620,-1.6283,6.7801,-5.5974,-0.4484,0.321,0.6523
1764388683630,-0.8201,6.3727,-5.875,-0.4484,0.321,0.6523
1764388683640,-0.8201,6.3727,-5.875,-0.5198,0.2648,0.7198
1764388683650,-0.3511,5.7936,-5.8875,-0.5198,0.2648,0.7198
1764388683660,-0.3511,5.7936,-5.8875,-0.7789,0.325,0.7268
1764388683670,-1.2766,4.8287,-4.8849,-0.7789,0.325,0.7268
1764388683680,-1.2766,4.8287,-4.8849,-1.4093,1.1388,0.9763
1764388683690,-4.7701,3.2865,-4.1073,-1.4093,1.1388,0.9763
1764388683700,-4.7701,3.2865,-4.1073,-3.1179,3.7936,2.0243
1764388683710,-9.9236,0.874,-4.4632,-3.1179,3.7936,2.0243
1764388683720,-9.9236,0.874,-4.4632,-6.7158,8.7592,4.2295
1764388683730,-13.3872,-2.5382,-5.3779,-6.7158,8.7592,4.2295
1764388683740,-13.3872,-2.5382,-5.3779,-6.7158,8.7592,4.2295
