Timestamp,ax,ay,az,gx,gy,gz
1764311884880,-2.5125,3.5486,11.0142,1.0426,-1.1257,0.6173
1764311884890,-2.5125,3.5486,11.0142,1.0426,-1.1257,0.6173
1764311884900,-0.0574,3.3691,8.4945,1.666,-1.6284,1.1477
1764311884910,-0.0574,3.3691,8.4945,1.666,-1.6284,1.1477
1764311884920,-0.7872,2.8522,10.9448,2.6337,-3.0606,1.3337
1764311884930,-0.7872,2.8522,10.9448,2.6337,-3.0606,1.3337
1764311884940,-2.2708,1.1844,8.7864,4.559,-5.0041,1.7174
1764311884950,-2.2708,1.1844,8.7864,4.559,-5.0041,1.7174
1764311884960,-1.0863,1.194,6.4654,5.0041,-5.0041,2.3738
1764311884970,-1.0863,1.194,6.4654,5.0041,-5.0041,2.3738
1764311884980,0.4929,1.6869,1.1988,5.0041,-5.0041,2.8859
1764311884990,0.4929,1.6869,1.1988,5.0041,-5.0041,2.8859
1764311885000,0.993,1.5553,-3.8907,5.0041,-5.0041,3.1783
1764311885010,0.993,1.5553,-3.8907,5.0041,-5.0041,3.1783
1764311885020,1.9119,1.5338,-5.0752,5.0041,-5.0041,3.2018
1764311885030,1.9119,1.5338,-5.0752,5.0041,-5.0041,3.2018
1764311885040,2.546,-0.0814,-8.2696,5.0041,-5.0041,3.2292
1764311885050,2.546,-0.0814,-8.2696,5.0041,-5.0041,3.2292
1764311885060,7.9585,1.8425,-9.478,5.0041,-5.0041,3.1644
1764311885070,7.9585,1.8425,-9.478,5.0041,-5.0041,3.1644
1764311885080,11.7679,4.0128,-12.5862,4.3133,-2.5858,1.9166
1764311885090,11.7679,4.0128,-12.5862,4.3133,-2.5858,1.9166
1764311885100,8.1141,2.1751,-12.414,2.6041,-0.7799,0.75
1764311885110,8.1141,2.1751,-12.414,2.6041,-0.7799,0.75
1764311885120,5.7691,0.9667,-10.8132,2.0902,-0.214,0.5428
1764311885130,5.7691,0.9667,-10.8132,2.0902,-0.214,0.5428
1764311885140,5.8528,1.0385,-12.7777,1.7158,0.152,0.5139
1764311885150,5.8528,1.0385,-12.7777,1.7158,0.152,0.5139
1764311885160,6.1376,1.2347,-14.4431,1.2495,0.1191,0.4342
1764311885170,6.1376,1.2347,-14.4431,1.2495,0.1191,0.4342
1764311885180,6.2955,1.4835,-15.8333,0.5707,0.0293,0.3331
1764311885190,6.2955,1.4835,-15.8333,0.5707,0.0293,0.3331
1764311885200,6.6401,1.6917,-14.8642,-0.1266,-0.1976,0.2037
1764311885210,6.6401,1.6917,-14.8642,-0.1266,-0.1976,0.2037
1764311885220,7.1665,2.1559,-13.742,-0.8322,0.0823,0.064
1764311885230,7.1665,2.1559,-13.742,-0.8322,0.0823,0.064
1764311885240,7.7504,2.3474,-13.0241,-1.6858,0.6631,-0.1003
1764311885250,7.7504,2.3474,-13.0241,-1.6858,0.6631,-0.1003
1764311885260,8.9109,2.7781,-10.6887,-2.6551,1.6174,-0.3299
1764311885270,8.9109,2.7781,-10.6887,-2.6551,1.6174,-0.3299
1764311885280,10.6337,3.7687,-9.521,-3.7813,3.5143,-0.7755
1764311885290,10.6337,3.7687,-9.521,-3.7813,3.5143,-0.7755
1764311885300,13.3232,5.2164,-9.2028,-5.0041,5.0041,-1.5149
1764311885310,13.3232,5.2164,-9.2028,-5.0041,5.0041,-1.5149
1764311885320,14.0889,5.671,-9.7914,-5.0041,5.0041,-2.7267
1764311885330,14.0889,5.671,-9.7914,-5.0041,5.0041,-2.7267
1764311885340,12.469,4.7115,-9.0305,-5.0041,5.0041,-3.9056
1764311885350,12.469,4.7115,-9.0305,-5.0041,5.0041,-3.9056
1764311885360,9.2794,2.2588,-6.9607,-5.0041,5.0041,-4.727
1764311885370,9.2794,2.2588,-6.9607,-5.0041,5.0041,-4.727
1764311885380,3.3093,-0.0191,-2.412,-5.0041,5.0041,-4.7021
1764311885390,3.3093,-0.0191,-2.412,-5.0041,5.0041,-4.7021
1764311885400,-1.4405,0.1196,-1.3472,-5.0041,5.0041,-3.966
1764311885410,-1.4405,0.1196,-1.3472,-5.0041,5.0041,-3.966
1764311885420,-5.5896,0.1029,-0.2034,-3.7095,5.0041,-3.0514
1764311885430,-5.5896,0.1029,-0.2034,-3.7095,5.0041,-3.0514
1764311885440,-5.9031,0.3972,7.4154,-1.5627,0.7834,-2.0508
1764311885450,-5.9031,0.3972,7.4154,-1.5627,0.7834,-2.0508
1764311885460,-3.6682,1.6175,10.3131,0.0099,-0.8091,-1.1289
1764311885470,-3.6682,1.6175,10.3131,0.0099,-0.8091,-1.1289
1764311885480,-1.1294,3.5174,9.0903,0.0544,-0.2199,-0.5206
1764311885490,-1.1294,3.5174,9.0903,0.0544,-0.2199,-0.5206
1764311885500,-0.4187,4.4578,7.87,-0.5686,0.8341,-0.3076
1764311885510,-0.4187,4.4578,7.87,-0.5686,0.8341,-0.3076
1764311885520,-0.2704,4.5559,8.0686,-0.8079,0.8798,-0.1605
1764311885530,-0.2704,4.5559,8.0686,-0.8079,0.8798,-0.1605
1764311885540,-0.2345,4.1468,8.6166,-0.4534,0.265,0.0177
1764311885550,-0.2345,4.1468,8.6166,-0.4534,0.265,0.0177
1764311885560,0.8136,4.5966,9.0353,-0.0215,-0.3742,0.2604
1764311885570,0.8136,4.5966,9.0353,-0.0215,-0.3742,0.2604
1764311885580,2.2158,5.2379,8.8463,0.3807,-0.6112,0.411
1764311885590,2.2158,5.2379,8.8463,0.3807,-0.6112,0.411
1764311885600,3.1585,5.9175,7.9298,0.4403,-0.5081,0.3877
1764311885610,3.1585,5.9175,7.9298,0.4403,-0.5081,0.3877
1764311885620,3.9888,6.518,7.5206,0.1559,-0.0819,0.2477
1764311885630,3.9888,6.518,7.5206,0.1559,-0.0819,0.2477
1764311885640,3.6778,6.341,7.6546,-0.0799,0.2895,0.0257
1764311885650,3.6778,6.341,7.6546,-0.0799,0.2895,0.0257
1764311885660,3.0293,5.994,7.4728,-0.1092,0.348,-0.0912
1764311885670,3.0293,5.994,7.4728,-0.1092,0.348,-0.0912
1764311885680,3.5342,6.2812,7.3101,-0.1891,0.4528,-0.2469
1764311885690,3.5342,6.2812,7.3101,-0.1891,0.4528,-0.2469
1764311885700,5.1948,7.054,7.7623,-0.5838,1.1629,-0.5559
1764311885710,5.1948,7.054,7.7623,-0.5838,1.1629,-0.5559
1764311885720,3.7783,5.0632,12.7394,-0.7617,1.2326,-0.81
1764311885730,3.7783,5.0632,12.7394,-0.7617,1.2326,-0.81
1764311885740,1.1294,4.4339,5.9797,-0.5211,3.3103,-0.5011
1764311885750,1.1294,4.4339,5.9797,-0.5211,3.3103,-0.5011
1764311885760,-0.0263,6.6808,4.4483,-0.8497,1.9939,-0.3112
1764311885770,-0.0263,6.6808,4.4483,-0.8497,1.9939,-0.3112
