Timestamp,ax,ay,az,gx,gy,gz
1764393864050,0.9505,5.1745,7.5027,-0.4006,0.6628,-0.0579
1764393864060,0.9505,5.1745,7.5027,-0.4006,0.6628,-0.0579
1764393864070,0.2261,4.8174,7.6199,-0.5011,0.5858,-0.0148
1764393864080,0.2261,4.8174,7.6199,-0.5011,0.5858,-0.0148
1764393864090,0.2596,4.5685,8.4933,-0.4013,0.1817,0.1327
1764393864100,0.2596,4.5685,8.4933,-0.4013,0.1817,0.1327
1764393864110,0.8518,4.8508,9.8315,0.084,-0.5227,0.1857
1764393864120,0.8518,4.8508,9.8315,0.084,-0.5227,0.1857
1764393864130,0.8518,4.8508,9.8315,0.8326,-1.077,0.111
1764393864140,1.3783,5.2271,9.5103,0.8326,-1.077,0.111
1764393864150,5.0279,6.1029,8.5089,1.077,-0.9523,0.0848
1764393864160,5.0279,6.1029,8.5089,1.077,-0.9523,0.0848
1764393864170,5.0279,6.1029,8.5089,0.2503,-0.2312,-0.3154
1764393864180,1.0355,6.6054,7.6935,0.2503,-0.2312,-0.3154
1764393864190,1.0355,6.6054,7.6935,-0.006,-0.4956,-0.4326
1764393864200,-0.4367,4.4662,10.3962,-0.006,-0.4956,-0.4326
1764393864210,-0.4367,4.4662,10.3962,-0.006,-0.4956,-0.4326
1764393864220,1.1438,3.7747,11.0949,0.3366,-0.2728,0.0391
1764393864230,1.1438,3.7747,11.0949,0.3366,-0.2728,0.0391
