Timestamp,ax,ay,az,gx,gy,gz
1764311140310,3.4576,2.6393,8.9611,-0.0147,-0.0596,-0.1022
1764311140320,3.2901,2.5149,8.8989,-0.0104,-0.0379,-0.1028
1764311140330,3.35,2.412,8.808,-0.0069,-0.0328,-0.0751
1764311140340,3.3906,2.467,8.7625,-0.0192,-0.0916,-0.0247
1764311140350,3.4696,2.4072,8.9994,-0.0046,-0.1622,-0.0142
1764311140360,3.5581,2.3019,9.2195,0.0484,-0.2789,-0.0043
1764311140370,3.7208,2.3785,9.533,0.1225,-0.4501,-0.0046
1764311140380,3.807,2.4479,9.6814,0.2033,-0.6269,-0.0189
1764311140390,4.0391,2.2732,10.1216,0.3717,-0.8777,-0.0417
1764311140400,4.4052,2.1918,10.2915,0.5516,-1.0302,-0.0793
1764311140410,4.2185,2.3067,10.0594,0.6898,-0.7932,-0.1274
1764311140420,3.6658,2.601,8.2217,0.6987,-0.3589,-0.097
1764311140430,3.7591,3.4193,6.3817,0.4849,0.3141,0.0162
1764311140440,4.9914,4.0534,4.6229,0.1746,0.89,0.0922
1764311140450,3.0891,4.1779,3.5988,-0.2851,0.7051,-0.0392
1764311140460,2.6847,2.6991,5.8672,-0.7159,0.1399,-0.1393
1764311140470,3.3332,2.2804,9.0281,-0.9026,-0.0057,0.0211
1764311140480,4.5105,2.6776,11.2869,-0.7561,0.3816,0.1936
1764311140490,5.5274,2.6608,10.6576,-0.5009,0.7066,0.1895
1764311140500,5.6806,2.6512,9.2698,-0.1883,0.6663,-0.0148
1764311140510,4.5966,2.5603,9.1358,-0.1261,0.3841,-0.1878
1764311140520,3.728,2.6106,9.5258,-0.1122,0.1623,-0.2378
