Timestamp,ax,ay,az,gx,gy,gz
1764393368540,2.3976,4.2975,7.4584,-0.1316,0.318,0.2937
1764393368550,1.8736,4.1276,7.5613,-0.137,0.2063,0.2961
1764393368560,1.9047,4.075,8.2935,-0.0748,0.0515,0.3329
1764393368570,1.876,4.1228,8.1547,0.0046,0.102,0.4078
1764393368580,2.1894,4.3143,7.9035,-0.006,0.1681,0.4413
1764393368590,2.144,4.3884,7.6068,-0.0875,0.2628,0.4443
1764393368600,2.0794,4.2712,7.59,-0.1982,0.3419,0.4536
1764393368610,2.0219,4.1539,7.8604,-0.2892,0.3958,0.4841
1764393368620,2.1535,4.2329,8.0877,-0.3389,0.4499,0.5218
1764393368630,2.3234,4.4004,8.0423,-0.3714,0.4853,0.5147
1764393368640,2.388,4.4889,8.0016,-0.4013,0.4777,0.4826
1764393368650,2.4287,4.4961,8.0901,-0.4187,0.4296,0.4481
1764393368660,2.3761,4.5607,8.2887,-0.4383,0.4297,0.4242
1764393368670,2.3115,4.3454,8.3318,-0.4835,0.5127,0.4183
1764393368680,2.0865,4.2018,8.3318,-0.5495,0.6159,0.4421
1764393368690,2.0961,4.2473,8.4323,-0.5825,0.6477,0.4759
1764393368700,2.1823,4.2688,8.7625,-0.5626,0.6341,0.5099
1764393368710,2.5795,4.465,9.0664,-0.5163,0.629,0.544
1764393368720,3.003,4.7617,9.2291,-0.5067,0.7288,0.5483
1764393368730,3.393,4.9819,9.0473,-0.5675,0.9258,0.5142
1764393368740,3.5509,5.0536,8.7888,-0.6567,1.0838,0.4669
1764393368750,3.4839,5.0776,8.6261,-0.8335,1.2373,0.354
1764393368760,3.4265,4.8718,8.7841,-0.9038,1.2663,0.2949
1764393368770,3.4457,4.8646,9.265,-0.9421,1.2578,0.2263
1764393368780,3.5294,4.8909,9.789,-0.9213,1.2607,0.1703
1764393368790,3.5653,4.9077,10.203,-0.8525,1.3967,0.071
1764393368800,3.2375,4.7665,10.0092,-0.8105,1.5745,-0.0252
1764393368810,2.8546,4.611,9.5617,-0.7868,1.6693,-0.1037
1764393368820,2.0626,4.1683,9.2124,-0.7274,1.6875,-0.1981
1764393368830,1.5386,3.7878,9.0401,-0.6477,1.6144,-0.2673
1764393368840,0.6293,3.2064,8.7625,-0.4989,1.4465,-0.3181
