Timestamp,ax,ay,az,gx,gy,gz
1764311119890,2.9767,2.0004,9.277,-0.0505,-0.0078,-0.0223
1764311119900,2.9767,2.0004,9.277,-0.0505,-0.0078,-0.0223
1764311119910,2.881,1.9908,9.4158,0.0249,-0.1258,0.0038
1764311119920,2.881,1.9908,9.4158,0.0249,-0.1258,0.0038
1764311119930,2.6369,1.8209,9.4708,0.122,-0.27,0.0464
1764311119940,2.6369,1.8209,9.4708,0.122,-0.27,0.0464
1764311119950,2.8642,1.8808,9.7675,0.2987,-0.5525,0.1384
1764311119960,2.8642,1.8808,9.7675,0.2987,-0.5525,0.1384
1764311119970,3.8501,2.1703,10.5284,0.604,-0.9864,0.0681
1764311119980,3.8501,2.1703,10.5284,0.604,-0.9864,0.0681
1764311119990,3.8764,2.0291,8.9755,0.8572,-0.5672,0.027
1764311120000,3.8764,2.0291,8.9755,0.8572,-0.5672,0.027
1764311120010,4.209,2.8977,5.9797,0.3975,0.2482,0.1352
1764311120020,4.209,2.8977,5.9797,0.3975,0.2482,0.1352
1764311120030,3.4289,4.1085,3.4576,-0.7285,0.8351,-0.0922
1764311120040,3.4289,4.1085,3.4576,-0.7285,0.8351,-0.0922
1764311120050,2.2493,1.5314,9.9709,-1.1622,0.1672,-0.2899
1764311120060,2.2493,1.5314,9.9709,-1.1622,0.1672,-0.2899
1764311120070,4.7569,2.077,10.5428,-0.4751,0.5087,0.1608
1764311120080,4.7569,2.077,10.5428,-0.4751,0.5087,0.1608
