Timestamp,ax,ay,az,gx,gy,gz
1764311987110,2.0865,6.0778,7.547,0.0669,-0.3691,-0.0446
1764311987120,0.4953,5.5298,7.5948,0.2676,-0.5053,-0.0548
1764311987130,-0.3805,5.0034,8.0782,0.5121,-0.6632,0.0993
1764311987140,-0.5001,4.9507,7.681,0.7685,-0.8387,0.3326
1764311987150,-0.3159,4.9436,7.5924,1.0159,-1.1845,0.5345
1764311987160,0.4977,4.4507,8.4969,1.4965,-1.9079,0.7266
1764311987170,0.8423,4.319,9.009,2.0049,-2.41,0.8106
1764311987180,1.3161,4.4722,9.1765,2.6556,-3.1369,0.8601
1764311987190,1.7324,4.4961,8.997,3.2758,-3.9382,0.8318
1764311987200,2.132,4.8024,8.1667,4.1548,-5.0041,0.7375
1764311987210,2.3282,5.1589,7.9035,5.0041,-5.0041,0.5347
1764311987220,2.144,5.0321,7.1713,5.0041,-5.0041,0.3415
1764311987230,2.053,5.1254,5.4341,5.0041,-5.0041,0.1461
1764311987240,1.4764,5.0967,4.5966,5.0041,-5.0041,0.0385
1764311987250,0.8471,4.7641,3.4911,5.0041,-5.0041,-0.0269
1764311987260,0.3613,4.8742,1.7827,5.0041,-5.0041,-0.1187
1764311987270,-0.7346,4.3693,-0.1723,5.0041,-5.0041,-0.3839
1764311987280,-2.1559,2.7924,-1.9286,5.0041,-5.0041,-0.5432
1764311987290,-3.3906,1.6223,-2.9599,5.0041,-5.0041,-0.6002
1764311987300,-4.063,0.9188,-3.929,5.0041,-5.0041,-0.5512
1764311987310,-5.2068,-0.0191,-5.5011,5.0041,-5.0041,-0.3404
1764311987320,-4.8359,-0.2489,-8.1643,5.0041,-5.0041,-0.0099
1764311987330,-2.924,0.9212,-11.3252,5.0041,-3.673,0.3238
1764311987340,-0.323,1.8042,-13.4357,3.8917,-0.7961,0.4478
1764311987350,2.7254,2.9432,-15.3404,2.1811,1.5043,0.3054
1764311987360,4.1037,3.8285,-16.8479,0.3282,3.0362,-0.472
1764311987370,1.6917,2.5149,-15.1777,-0.2101,2.6751,-0.9358
1764311987380,-1.0696,0.7609,-13.0552,-0.2329,1.9855,-1.0492
1764311987390,-2.7709,-0.3996,-11.8062,-0.0386,1.4261,-0.9087
1764311987400,-3.941,-1.3137,-10.9161,0.3378,0.8227,-0.5556
1764311987410,-3.1657,-0.7944,-10.7845,0.85,0.3019,-0.0342
1764311987420,-1.2634,0.122,-11.6626,1.261,-0.0441,0.2468
1764311987430,0.0455,0.5982,-12.8877,1.4833,-0.1888,0.3425
1764311987440,0.871,0.9188,-14.6991,1.4346,-0.0076,0.3618
1764311987450,1.4046,1.407,-16.5464,1.1684,0.2782,0.3424
1764311987460,2.187,2.0435,-18.8004,0.4901,0.7668,0.2677
1764311987470,2.278,2.3426,-19.9825,-0.2259,1.1336,0.1565
1764311987480,2.3569,2.6058,-20.1524,-1.0343,1.4256,0.087
1764311987490,2.4574,2.7781,-19.7384,-1.5201,1.6231,0.0547
1764311987500,3.1561,3.0437,-17.7906,-2.6333,2.2593,-0.0348
1764311987510,3.5055,3.2542,-16.7498,-3.0756,2.6402,-0.0883
1764311987520,4.2281,3.6634,-14.8881,-4.025,3.6788,-0.2469
1764311987530,4.4148,3.8907,-14.1894,-4.4005,4.1585,-0.3334
1764311987540,4.9507,4.063,-12.8854,-5.0041,5.0041,-0.5183
1764311987550,5.2857,4.5846,-12.189,-5.0041,5.0041,-0.7016
1764311987560,5.482,4.8,-11.6602,-5.0041,5.0041,-0.8929
1764311987570,5.7404,5.1805,-11.1075,-5.0041,5.0041,-1.0643
1764311987580,6.3386,5.4317,-10.7127,-5.0041,5.0041,-1.2158
1764311987590,6.8219,5.6782,-10.2197,-5.0041,5.0041,-1.4135
1764311987600,7.0899,5.793,-9.9111,-5.0041,5.0041,-1.6208
