Timestamp,ax,ay,az,gx,gy,gz
1764313181580,-9.8752,-2.3713,5.4413,0.9308,-1.566,0.4841
1764313181590,-9.4445,-2.1583,5.0991,0.9771,-1.8508,0.5319
1764313181600,-9.0233,-1.9143,4.8766,1.1029,-2.5102,0.5411
1764313181610,-8.6142,-1.9884,4.8885,1.3932,-3.5911,0.534
1764313181620,-8.26,-2.1105,5.1087,1.6858,-4.5325,0.522
1764313181630,-7.8867,-2.3258,5.7141,1.9761,-5.0041,0.5172
1764313181640,-7.5063,-2.479,6.2764,2.2432,-5.0041,0.5214
1764313181650,-6.8554,-2.6321,7.9346,2.9117,-5.0041,0.5356
1764313181660,-5.9246,-2.3737,9.521,3.8191,-5.0041,0.591
1764313181670,-4.8814,-2.0387,10.5428,4.6525,-5.0041,0.6495
1764313181680,-3.4552,-1.3424,10.9783,5.0041,-5.0041,0.6944
1764313181690,-2.5866,-0.7968,10.8778,5.0041,-5.0041,0.7144
1764313181700,-1.2682,0.2895,10.191,5.0041,-5.0041,0.7491
1764313181710,-0.0479,1.3328,9.9159,5.0041,-5.0041,0.8435
1764313181720,1.2227,2.0937,9.4038,4.9161,-5.0041,0.9209
1764313181730,1.8664,2.5771,9.1669,4.3556,-5.0041,0.9719
1764313181740,2.5603,3.1848,8.9276,3.7587,-4.9042,1.0511
1764313181750,3.5701,3.8477,8.0495,2.8996,-3.104,1.1689
1764313181760,4.8598,4.5607,6.6209,1.7361,-1.0811,1.1735
1764313181770,5.6255,5.2929,5.7212,0.7165,0.379,1.0191
1764313181780,5.6303,5.4915,5.4054,0.3183,0.857,0.8946
1764313181790,5.1374,5.6853,5.1206,-0.1875,1.2735,0.5954
1764313181800,4.587,5.4939,5.1517,-0.3213,1.1999,0.3819
1764313181810,3.6945,4.934,5.5657,-0.2784,0.7069,0.1014
1764313181820,2.9097,4.2664,6.2453,-0.0614,0.013,-0.0556
1764313181830,2.0913,3.606,7.5302,0.3616,-0.8126,-0.0924
1764313181840,1.9525,3.3619,7.9801,0.5644,-1.0765,-0.0556
1764313181850,1.9478,3.2614,8.0734,0.8022,-1.2932,0.031
1764313181860,2.3091,3.3452,8.1882,0.8816,-1.3002,0.1605
1764313181870,2.6512,3.3667,8.2672,0.846,-1.1591,0.2662
1764313181880,3.3739,3.6491,8.1978,0.6519,-0.7028,0.3965
1764313181890,3.7663,3.8955,8.0016,0.4539,-0.3306,0.4439
1764313181900,4.1587,4.2209,7.8844,0.1155,0.1851,0.4684
1764313181910,4.2592,4.4507,7.7862,-0.1248,0.5611,0.4378
1764313181920,4.1515,4.6828,7.6092,-0.3257,0.7382,0.3551
1764313181930,3.9434,4.6828,7.6905,-0.3894,0.6909,0.2857
1764313181940,3.7137,4.6253,8.0183,-0.3735,0.5331,0.2037
1764313181950,3.5677,4.5176,8.3581,-0.3019,0.3659,0.151
1764313181960,3.4002,4.2903,8.6692,-0.1715,0.1474,0.1098
1764313181970,3.4241,4.1755,8.9755,0.0189,-0.0953,0.0762
1764313181980,3.4385,4.185,8.997,0.0605,-0.1333,0.0689
1764313181990,3.2901,4.1013,9.0497,0.121,-0.1538,0.0564
1764313182000,3.2518,4.0247,8.8917,0.15,-0.0971,0.0929
1764313182010,3.3643,4.1539,8.7242,0.1028,0.0423,0.1478
1764313182020,3.5749,4.1779,8.607,0.0524,0.1605,0.153
1764313182030,3.9649,4.343,8.5735,-0.0325,0.3222,0.1304
1764313182040,3.9506,4.3478,8.5496,-0.0585,0.3821,0.1112
1764313182050,3.8501,4.3478,8.3605,-0.1495,0.5481,0.0316
1764313182060,3.5509,4.3047,8.272,-0.1804,0.5603,-0.022
1764313182070,3.5533,4.2784,8.2816,-0.1808,0.5531,-0.0302
1764313182080,3.3954,4.209,8.6333,-0.1451,0.5061,-0.0988
1764313182090,2.9862,4.0726,8.6644,-0.1013,0.5098,-0.1148
1764313182100,2.6608,3.3069,8.9563,0.0156,0.4601,-0.12
1764313182110,2.4144,3.5533,8.5926,0.1071,0.549,-0.0012
1764313182120,2.2397,3.8501,8.0016,0.0852,0.5961,0.0999
1764313182130,2.4646,3.9362,7.5709,-0.0079,0.5956,0.1399
1764313182140,2.6273,4.0487,7.5087,-0.1213,0.5828,0.1721
1764313182150,2.7039,4.1707,7.6666,-0.2553,0.6029,0.1868
1764313182160,2.8714,4.2879,7.8293,-0.3575,0.637,0.1697
1764313182170,3.1202,4.2855,8.0231,-0.4545,0.6687,0.1214
1764313182180,3.1585,4.2736,8.3031,-0.5079,0.6545,0.0331
