Timestamp,ax,ay,az,gx,gy,gz
1764393042550,1.7874,-0.5599,8.9515,-0.0672,2.1499,-0.2133
1764393042560,1.7874,-0.5599,8.9515,-0.0672,2.1499,-0.2133
1764393042570,0.8997,-0.2895,7.9179,-0.1744,2.4514,0.1231
1764393042580,0.8997,-0.2895,7.9179,-0.1744,2.4514,0.1231
1764393042590,1.3017,0.1771,7.5852,-0.2621,2.014,0.2063
1764393042600,1.3017,0.1771,7.5852,-0.2621,2.014,0.2063
1764393042610,1.2395,0.5384,7.8245,-0.0058,1.2245,0.0623
1764393042620,1.2395,0.5384,7.8245,-0.0058,1.2245,0.0623
1764393042630,0.2106,-0.201,7.8891,0.2526,0.385,-0.1234
1764393042640,0.2106,-0.201,7.8891,0.2526,0.385,-0.1234
1764393042650,-0.7298,-0.7298,6.2836,0.498,-0.4536,-0.087
1764393042660,-0.7298,-0.7298,6.2836,0.498,-0.4536,-0.087
1764393042670,-2.4694,-0.8255,0.9978,1.0401,-3.187,-0.0976
1764393042680,-2.4694,-0.8255,0.9978,1.0401,-3.187,-0.0976
1764393042690,-3.8812,-2.9456,-4.0534,2.7681,-5.0041,0.349
1764393042700,-3.8812,-2.9456,-4.0534,2.7681,-5.0041,0.349
1764393042710,4.1946,-1.5482,3.3093,5.0041,-5.0041,0.981
1764393042720,4.1946,-1.5482,3.3093,5.0041,-5.0041,0.981
1764393042730,11.7033,3.1226,4.9292,5.0041,-5.0041,0.8123
1764393042740,11.7033,3.1226,4.9292,5.0041,-5.0041,0.8123
1764393042750,11.6363,4.3693,-1.7372,5.0041,-5.0041,-0.0693
1764393042760,11.6363,4.3693,-1.7372,5.0041,-5.0041,-0.0693
1764393042770,11.7751,4.8646,-7.1498,5.0041,-5.0041,-1.0652
1764393042780,11.7751,4.8646,-7.1498,5.0041,-5.0041,-1.0652
1764393042790,7.0684,2.4096,-3.941,5.0041,-5.0041,-1.4113
1764393042800,7.0684,2.4096,-3.941,5.0041,-5.0041,-1.4113
1764393042810,5.0943,-1.8879,-5.3384,-1.1127,3.8584,-0.3155
1764393042820,5.0943,-1.8879,-5.3384,-1.1127,3.8584,-0.3155
1764393042830,3.6395,-2.1488,-9.2865,-5.0041,5.0041,0.7376
1764393042840,3.6395,-2.1488,-9.2865,-5.0041,5.0041,0.7376
1764393042850,5.2475,-1.4907,-6.6999,-5.0041,5.0041,2.0969
1764393042860,5.2475,-1.4907,-6.6999,-5.0041,5.0041,2.0969
1764393042870,12.0096,2.0004,-1.5936,-4.5946,5.0041,2.7738
1764393042880,12.0096,2.0004,-1.5936,-4.5946,5.0041,2.7738
1764393042890,16.6158,3.9147,1.8233,-3.746,5.0041,2.5317
1764393042900,16.6158,3.9147,1.8233,-3.746,5.0041,2.5317
1764393042910,17.6471,4.6181,2.8738,-3.6701,5.0041,1.9061
1764393042920,17.6471,4.6181,2.8738,-3.6701,5.0041,1.9061
1764393042930,16.5153,4.6014,3.8501,-3.6751,5.0041,1.3346
1764393042940,16.5153,4.6014,3.8501,-3.6751,5.0041,1.3346
1764393042950,14.0483,2.7446,4.465,-3.4412,5.0041,0.8972
1764393042960,14.0483,2.7446,4.465,-3.4412,5.0041,0.8972
1764393042970,11.8899,1.9071,4.6947,-2.8268,5.0041,0.6336
1764393042980,11.8899,1.9071,4.6947,-2.8268,5.0041,0.6336
1764393042990,9.3966,0.8662,5.8505,-2.1278,5.0041,0.2987
1764393043000,9.3966,0.8662,5.8505,-2.1278,5.0041,0.2987
