Timestamp,ax,ay,az,gx,gy,gz
1764312773190,1.541,2.2421,9.8824,0.4557,-0.2324,-0.2613
1764312773200,0.1723,2.2134,9.868,0.4218,-0.0988,-0.2847
1764312773210,-0.2776,1.943,9.9517,0.4375,-0.0681,-0.2072
1764312773220,-0.5815,1.8616,9.466,0.4911,-0.2097,0.0716
1764312773230,-0.3446,1.986,9.2746,0.5198,-0.348,0.1923
1764312773240,0.4092,2.3139,9.143,0.609,-0.7361,0.3251
1764312773250,0.8853,2.5053,9.4875,0.7485,-1.1322,0.3622
1764312773260,1.0098,2.5842,9.7531,0.832,-1.3117,0.369
1764312773270,1.1964,2.7039,9.9446,0.9934,-1.5577,0.3589
1764312773280,1.328,2.5579,10.1599,1.2246,-1.8601,0.3696
1764312773290,1.2179,2.5268,10.1049,1.3535,-2.0233,0.4091
1764312773300,1.0504,2.7087,9.3033,1.5769,-2.3689,0.4759
1764312773310,0.8279,2.9934,8.8008,1.7732,-2.8242,0.5218
1764312773320,0.6508,2.8929,8.6118,1.9042,-3.1504,0.5631
1764312773330,0.5623,2.3689,8.6644,2.2246,-3.8072,0.726
1764312773340,0.8758,2.077,8.6907,2.48,-4.1582,0.8557
1764312773350,1.5266,2.0794,8.9707,2.804,-4.3626,1.0453
1764312773360,3.4385,3.0197,8.7817,2.9526,-3.7784,1.3253
1764312773370,4.8168,3.9027,9.1334,2.7002,-2.7637,1.4316
1764312773380,5.7906,4.142,9.131,2.4528,-1.9786,1.4447
1764312773390,11.4185,6.6999,7.7886,0.3015,3.6443,1.0273
1764312773400,14.4981,8.1069,5.6303,-1.0354,5.0041,0.4429
1764312773410,17.5155,9.4732,2.6201,-3.1113,5.0041,-0.879
1764312773420,18.5587,8.6955,-3.46,-5.0041,5.0041,-2.3017
1764312773430,18.2716,8.1619,-4.5296,-5.0041,5.0041,-3.0106
1764312773440,17.1039,6.4223,-8.528,-5.0041,5.0041,-4.1496
1764312773450,15.2471,6.1448,-11.6219,-5.0041,5.0041,-4.897
1764312773460,10.4112,5.0967,-14.2134,-5.0041,5.0041,-5.0041
1764312773470,-0.4427,-0.8925,-16.9651,-5.0041,5.0041,-5.0041
1764312773480,-16.4602,-8.4108,-9.052,-5.0041,5.0041,-5.0041
1764312773490,-22.0331,-14.5388,-8.2648,-2.901,4.0025,-5.0041
1764312773500,-25.2443,-17.5992,-4.2257,-1.4618,-0.5742,-4.2632
1764312773510,-24.8949,-14.6106,7.1354,-0.3312,-4.5348,-2.2869
1764312773520,-17.8792,-10.7892,14.9695,0.5483,-5.0041,-0.5536
1764312773530,-12.2225,-6.8937,15.539,0.7799,-3.695,0.1512
1764312773540,-9.856,-4.8311,13.7204,0.4856,-2.193,0.2269
1764312773550,-8.7721,-3.4146,11.0237,-0.1069,-0.6529,0.1054
1764312773560,-9.1478,-2.5627,8.4778,-0.6829,0.1946,-0.0652
1764312773570,-9.6861,-2.7326,7.7264,-0.8537,0.1168,-0.102
1764312773580,-10.0355,-2.9791,7.949,-0.8299,-0.3764,-0.0681
1764312773590,-9.9781,-3.1825,9.2602,-0.5107,-1.2671,0.0683
1764312773600,-8.7147,-3.0269,10.7892,0.2506,-2.3995,0.3219
1764312773610,-7.8628,-2.9982,11.1649,0.6814,-2.7765,0.4594
1764312773620,-7.1689,-2.9934,11.0477,1.1228,-2.9636,0.6318
1764312773630,-6.3912,-2.6752,10.2891,1.42,-3.0673,0.7601
1764312773640,-5.6973,-2.2086,9.5904,1.6215,-3.238,0.847
1764312773650,-5.0824,-1.8042,8.9611,1.7685,-3.4746,0.87
1764312773660,-4.0199,-1.0457,7.9394,1.9757,-4.0141,0.7813
1764312773670,-3.6658,-0.5527,7.9681,2.1709,-4.6516,0.6258
1764312773680,-3.6682,-0.7322,8.7003,2.4138,-5.0041,0.4708
1764312773690,-3.6227,-1.0313,9.0209,2.6982,-5.0041,0.405
1764312773700,-3.5342,-1.0504,9.0688,2.9241,-5.0041,0.4047
1764312773710,-2.8857,-0.725,8.5472,3.2697,-5.0041,0.4131
1764312773720,-2.0411,-0.1555,8.8893,3.6264,-5.0041,0.3769
1764312773730,-1.2682,0.3494,10.593,4.0827,-5.0041,0.325
1764312773740,-0.256,0.2919,12.0024,4.5233,-5.0041,0.3187
1764312773750,0.7729,0.6173,12.4594,4.777,-5.0041,0.3322
1764312773760,2.0411,1.3878,11.8636,4.7347,-5.0041,0.389
1764312773770,2.8475,1.6295,9.789,4.034,-5.0041,0.4789
1764312773780,3.4839,1.7994,8.3533,3.2422,-4.8857,0.5434
1764312773790,4.3214,2.3928,7.3986,2.1363,-3.3339,0.5812
1764312773800,4.7043,2.9886,7.3149,1.3273,-2.2477,0.5441
1764312773810,5.1182,3.4696,7.9442,0.4343,-0.9464,0.3968
1764312773820,5.3575,3.3787,8.6979,0.0447,-0.2407,0.2592
1764312773830,5.2666,3.125,9.2865,-0.0829,0.3005,0.0806
1764312773840,4.7976,2.8427,9.0018,-0.0073,0.6327,-0.0892
1764312773850,4.1492,2.6536,8.284,0.1258,0.6819,-0.1886
1764312773860,3.1083,2.3737,7.3029,0.3239,0.4569,-0.2529
1764312773870,2.3641,2.2469,6.7525,0.4507,0.1013,-0.237
1764312773880,1.8664,2.0818,6.3649,0.5647,-0.3716,-0.17
