Timestamp,ax,ay,az,gx,gy,gz
1764312828070,0.9942,2.2792,8.8905,0.4418,-0.8612,-0.2818
1764312828080,0.917,2.0626,9.2447,0.4418,-0.8612,-0.2818
1764312828090,0.917,2.0626,9.2447,0.6014,-1.142,-0.3167
1764312828100,0.5109,1.9585,10.0367,0.6014,-1.142,-0.3167
1764312828110,0.5109,1.9585,10.0367,0.7138,-1.1861,-0.111
1764312828120,0.4134,1.882,10.4291,0.7138,-1.1861,-0.111
1764312828130,0.4134,1.882,10.4291,0.8832,-1.087,0.1643
1764312828140,0.4134,1.882,10.4291,0.8832,-1.087,0.1643
1764312828150,0.5085,2.1583,9.5198,0.8832,-1.087,0.1643
1764312828160,0.5085,2.1583,9.5198,1.1441,-1.6141,0.3398
1764312828170,1.8365,2.5621,10.0403,1.1441,-1.6141,0.3398
1764312828180,1.8365,2.5621,10.0403,1.622,-2.2031,0.2657
1764312828190,1.9657,2.3773,10.867,1.622,-2.2031,0.2657
1764312828200,1.9657,2.3773,10.867,2.2239,-2.4428,0.3163
1764312828210,1.2712,2.3928,9.7591,2.2239,-2.4428,0.3163
1764312828220,1.2712,2.3928,9.7591,2.4662,-2.286,0.6848
1764312828230,1.3525,3.3242,8.1864,2.4662,-2.286,0.6848
1764312828240,1.3525,3.3242,8.1864,2.4662,-2.286,0.6848
1764312828250,4.7874,5.3695,5.4987,1.584,-0.4307,1.1591
1764312828260,4.7874,5.3695,5.4987,1.584,-0.4307,1.1591
1764312828270,8.6447,6.9888,2.2714,-1.5149,4.3883,1.0928
1764312828280,8.6447,6.9888,2.2714,-1.5149,4.3883,1.0928
1764312828290,8.6447,6.9888,2.2714,-6.4333,10.7217,-0.0214
1764312828300,7.2586,5.2822,2.0722,-6.4333,10.7217,-0.0214
1764312828310,7.2586,5.2822,2.0722,-10.6263,16.6447,-1.5591
1764312828320,2.8923,1.2646,0.2046,-10.6263,16.6447,-1.5591
1764312828330,2.8923,1.2646,0.2046,-11.4901,17.2746,-2.8902
1764312828340,-6.8261,-5.0596,-0.3272,-11.4901,17.2746,-2.8902
1764312828350,-6.8261,-5.0596,-0.3272,-11.4901,17.2746,-2.8902
1764312828360,-12.5737,-7.0074,3.9876,-7.1954,9.482,-2.5133
1764312828370,-12.5737,-7.0074,3.9876,-0.6707,-0.8648,-1.7755
1764312828380,-10.2413,-6.6168,10.7169,-0.6707,-0.8648,-1.7755
1764312828390,-10.2413,-6.6168,10.7169,-0.6707,-0.8648,-1.7755
1764312828400,-7.0702,-5.1655,9.6784,2.2089,-3.8275,-1.1003
1764312828410,-7.0702,-5.1655,9.6784,2.2089,-3.8275,-1.1003
1764312828420,-7.0702,-5.1655,9.6784,0.2425,-0.4653,-0.8816
1764312828430,-6.536,-3.9996,4.9992,0.2425,-0.4653,-0.8816
1764312828440,-6.536,-3.9996,4.9992,-1.824,1.1231,-0.9064
1764312828450,-7.5643,-4.2437,7.5069,-1.824,1.1231,-0.9064
1764312828460,-7.5643,-4.2437,7.5069,-1.3025,0.0394,-1.0204
1764312828470,-9.7609,-6.1992,10.3914,-1.3025,0.0394,-1.0204
1764312828480,-9.7609,-6.1992,10.3914,0.5321,-1.7135,-0.5176
1764312828490,-9.941,-7.1803,10.1898,0.5321,-1.7135,-0.5176
1764312828500,-9.941,-7.1803,10.1898,1.9558,-3.2585,0.2555
1764312828510,-7.7767,-5.8624,8.4084,1.9558,-3.2585,0.2555
1764312828520,-7.7767,-5.8624,8.4084,3.014,-5.1187,0.4818
1764312828530,-6.2722,-4.5954,8.2199,3.014,-5.1187,0.4818
1764312828540,-6.2722,-4.5954,8.2199,3.014,-5.1187,0.4818
1764312828550,-4.5691,-3.7184,9.6443,3.7852,-6.5059,0.4033
1764312828560,-4.5691,-3.7184,9.6443,3.7852,-6.5059,0.4033
1764312828570,-4.5691,-3.7184,9.6443,4.2895,-7.1421,0.1854
1764312828580,-3.1837,-3.3607,11.9402,4.2895,-7.1421,0.1854
1764312828590,-3.1837,-3.3607,11.9402,4.8347,-7.2073,0.1141
1764312828600,-1.6558,-2.2905,13.3585,4.8347,-7.2073,0.1141
1764312828610,-1.6558,-2.2905,13.3585,5.0402,-5.99,0.177
1764312828620,0.2118,-0.8363,10.0672,5.0402,-5.99,0.177
1764312828630,0.2118,-0.8363,10.0672,4.2137,-4.5067,0.2062
1764312828640,1.7767,1.3125,6.6873,4.2137,-4.5067,0.2062
1764312828650,1.7767,1.3125,6.6873,3.0445,-3.7858,0.014
1764312828660,2.4347,1.7767,7.0122,3.0445,-3.7858,0.014
1764312828670,2.4347,1.7767,7.0122,3.0445,-3.7858,0.014
1764312828680,2.4347,1.7767,7.0122,2.217,-2.9792,-0.0331
1764312828690,3.6287,1.7964,8.2851,2.217,-2.9792,-0.0331
1764312828700,3.9709,2.0339,7.5882,1.5693,-1.4762,-0.014
1764312828710,3.9709,2.0339,7.5882,1.5693,-1.4762,-0.014
1764312828720,3.9709,2.0339,7.5882,0.8338,-0.0583,-0.0698
1764312828730,3.1406,2.2504,5.7649,0.8338,-0.0583,-0.0698
1764312828740,3.1406,2.2504,5.7649,0.2723,0.0829,-0.057
1764312828750,2.6225,2.0213,5.9581,0.2723,0.0829,-0.057
1764312828760,2.6225,2.0213,5.9581,0.0834,-0.3777,0.014
1764312828770,2.8875,1.9651,7.8975,0.0834,-0.3777,0.014
1764312828780,2.8875,1.9651,7.8975,0.2019,-0.618,0.0918
1764312828790,3.3392,2.0279,9.4313,0.2019,-0.618,0.0918
1764312828800,3.3392,2.0279,9.4313,0.4284,-0.352,0.1691
1764312828810,3.9494,2.5998,8.4628,0.4284,-0.352,0.1691
1764312828820,3.9494,2.5998,8.4628,0.4284,-0.352,0.1691
1764312828830,4.4602,2.9402,7.8329,0.3048,-0.0156,0.1277
1764312828840,4.4602,2.9402,7.8329,0.3048,-0.0156,0.1277
1764312828850,4.4602,2.9402,7.8329,-0.1973,0.6103,0.0063
1764312828860,4.13,3.262,8.4353,-0.1973,0.6103,0.0063
1764312828870,4.13,3.262,8.4353,-0.7173,1.1962,-0.0521
1764312828880,2.6022,2.217,8.3492,-0.7173,1.1962,-0.0521
1764312828890,2.6022,2.217,8.3492,-0.8528,1.2269,0.1866
1764312828900,2.0435,2.7242,8.1846,-0.8528,1.2269,0.1866
1764312828910,2.0435,2.7242,8.1846,-0.7845,0.5081,0.3537
1764312828920,3.0185,2.4084,10.0816,-0.7845,0.5081,0.3537
