Timestamp,ax,ay,az,gx,gy,gz
1764313293820,0.2692,4.1013,8.4909,0.5043,-0.3163,0.0522
1764313293830,0.1926,4.1444,8.4574,0.5043,-0.3163,0.0522
1764313293840,0.1926,4.1444,8.4574,0.646,-0.6826,0.0454
1764313293850,-0.8058,3.5928,8.8325,0.646,-0.6826,0.0454
1764313293860,-0.8058,3.5928,8.8325,1.1058,-1.2956,0.3086
1764313293870,-0.8806,3.4122,8.4341,1.1058,-1.2956,0.3086
1764313293880,-0.8806,3.4122,8.4341,1.5652,-1.9887,0.6043
1764313293890,-0.3811,3.521,8.817,1.5652,-1.9887,0.6043
1764313293900,-0.3811,3.521,8.817,1.8138,-1.8109,0.9559
1764313293910,1.3866,4.1396,9.5366,1.8138,-1.8109,0.9559
1764313293920,1.3866,4.1396,9.5366,1.8138,-1.8109,0.9559
1764313293930,5.6644,5.7153,10.736,0.9018,0.6848,1.3871
1764313293940,5.6644,5.7153,10.736,0.9018,0.6848,1.3871
1764313293950,5.6644,5.7153,10.736,-1.8529,6.7149,1.454
1764313293960,8.8648,8.3366,9.7849,-1.8529,6.7149,1.454
1764313293970,8.8648,8.3366,9.7849,-5.982,14.4198,1.0166
1764313293980,9.396,8.9743,8.1434,-5.982,14.4198,1.0166
1764313293990,9.396,8.9743,8.1434,-8.7395,19.8925,0.2176
1764313294000,5.7111,7.7163,2.8235,-8.7395,19.8925,0.2176
1764313294010,5.7111,7.7163,2.8235,-7.1809,17.7125,-0.9113
1764313294020,-4.3202,3.9852,-4.5811,-7.1809,17.7125,-0.9113
1764313294030,-4.3202,3.9852,-4.5811,-2.0403,7.6528,-1.8476
1764313294040,-12.9918,0.944,-10.4871,-2.0403,7.6528,-1.8476
1764313294050,-12.9918,0.944,-10.4871,-2.0403,7.6528,-1.8476
1764313294060,-12.9918,0.944,-10.4871,1.0773,-2.8249,-1.9526
1764313294070,-12.3595,-3.7071,-1.5458,1.0773,-2.8249,-1.9526
1764313294080,-12.3595,-3.7071,-1.5458,0.3658,-5.0696,-0.6833
1764313294090,-7.3442,-2.388,9.204,0.3658,-5.0696,-0.6833
1764313294100,-7.3442,-2.388,9.204,-1.2303,-1.7037,-0.3531
1764313294110,-7.3543,-1.3938,10.3705,-1.2303,-1.7037,-0.3531
1764313294120,-7.3543,-1.3938,10.3705,-1.6684,0.067,-0.5489
1764313294130,-10.1898,-1.8999,9.3494,-1.6684,0.067,-0.5489
1764313294140,-10.1898,-1.8999,9.3494,-0.511,-1.3201,-0.472
1764313294150,-10.5302,-1.5936,8.2152,-0.511,-1.3201,-0.472
1764313294160,-10.5302,-1.5936,8.2152,0.9551,-3.6165,-0.2961
1764313294170,-10.5302,-1.5936,8.2152,0.9551,-3.6165,-0.2961
1764313294180,-8.9426,-0.6299,6.5695,0.9551,-3.6165,-0.2961
1764313294190,-6.5133,-0.3769,6.7496,1.8382,-5.7766,-0.2053
1764313294200,-6.5133,-0.3769,6.7496,1.8382,-5.7766,-0.2053
1764313294210,-6.5133,-0.3769,6.7496,2.4644,-7.6421,-0.2585
1764313294220,-3.792,0.0299,9.728,2.4644,-7.6421,-0.2585
1764313294230,-3.792,0.0299,9.728,3.1712,-8.5744,-0.4213
1764313294240,-1.6289,0.061,12.2608,3.1712,-8.5744,-0.4213
1764313294250,-1.6289,0.061,12.2608,3.7952,-8.7668,-0.5857
1764313294260,-0.4098,0.0275,14.0937,3.7952,-8.7668,-0.5857
1764313294270,-0.4098,0.0275,14.0937,4.7742,-8.8056,-0.6571
1764313294280,-0.0221,1.1073,14.3647,4.7742,-8.8056,-0.6571
1764313294290,-0.0221,1.1073,14.3647,5.3878,-7.5944,-0.4105
1764313294300,1.1503,2.2732,12.3817,5.3878,-7.5944,-0.4105
1764313294310,1.1503,2.2732,12.3817,5.3878,-7.5944,-0.4105
1764313294320,2.9988,4.0696,9.1609,4.2513,-4.0821,0.2115
1764313294330,2.9988,4.0696,9.1609,4.2513,-4.0821,0.2115
1764313294340,3.0257,4.7701,5.1224,1.8648,0.2611,0.6098
1764313294350,3.0257,4.7701,5.1224,1.8648,0.2611,0.6098
1764313294360,3.0257,4.7701,5.1224,-0.0316,2.2359,0.7381
1764313294370,2.0674,4.9352,4.0038,-0.0316,2.2359,0.7381
1764313294380,2.0674,4.9352,4.0038,-0.4939,1.569,0.6318
1764313294390,1.7169,4.6056,5.4353,-0.4939,1.569,0.6318
