Timestamp,ax,ay,az,gx,gy,gz
1764311428960,2.071,4.8574,8.0572,0.089,-0.0405,0.0237
1764311428970,2.071,4.8574,8.0572,0.089,-0.0405,0.0237
1764311428980,2.083,4.8909,7.8138,0.0533,-0.0223,0.0473
1764311428990,2.083,4.8909,7.8138,-0.0458,0.0226,0.091
1764311429000,1.8503,4.6361,7.931,-0.0458,0.0226,0.091
1764311429010,1.8503,4.6361,7.931,-0.0458,0.0226,0.091
1764311429020,1.8503,4.6361,7.931,-0.1491,0.1513,0.1764
1764311429030,1.8921,4.6947,7.9376,-0.1491,0.1513,0.1764
1764311429040,1.8921,4.6947,7.9376,-0.3291,0.447,0.2172
1764311429050,3.0185,5.2481,7.523,-0.3291,0.447,0.2172
1764311429060,3.0185,5.2481,7.523,-0.6915,0.8922,-0.0133
1764311429070,3.4217,5.4191,7.0481,-0.6915,0.8922,-0.0133
1764311429080,3.4217,5.4191,7.0481,-0.7845,0.3219,-0.2303
1764311429090,4.2879,5.0315,11.0836,-0.7845,0.3219,-0.2303
1764311429100,4.2879,5.0315,11.0836,0.3036,-0.6132,-0.5968
1764311429110,3.3846,5.4461,11.1829,0.3036,-0.6132,-0.5968
1764311429120,3.3846,5.4461,11.1829,0.8306,-0.524,-0.8311
1764311429130,-0.067,3.6018,8.455,0.8306,-0.524,-0.8311
1764311429140,-0.067,3.6018,8.455,0.4504,-0.2074,-0.3575
1764311429150,-1.1198,3.2064,7.011,0.4504,-0.2074,-0.3575
1764311429160,-1.1198,3.2064,7.011,0.4504,-0.2074,-0.3575
1764311429170,-1.1198,3.2064,7.011,0.4504,-0.2074,-0.3575
