Timestamp,ax,ay,az,gx,gy,gz
1764312929690,-0.4834,2.0124,9.655,1.0716,-1.5605,-0.2523
1764312929700,-0.4666,1.7731,9.4564,1.352,-1.7182,0.338
1764312929710,-0.4666,1.7731,9.4564,1.352,-1.7182,0.338
1764312929720,-0.4666,1.7731,9.4564,1.352,-1.7182,0.338
1764312929730,1.3902,2.7374,8.3653,1.3408,-1.8042,0.6231
1764312929740,1.3902,2.7374,8.3653,1.3408,-1.8042,0.6231
1764312929750,2.187,3.1011,8.217,1.3257,-1.9193,0.5939
1764312929760,2.187,3.1011,8.217,1.3257,-1.9193,0.5939
1764312929770,3.1872,3.4792,9.2148,1.2686,-1.6901,0.5878
1764312929780,3.1872,3.4792,9.2148,1.2686,-1.6901,0.5878
1764312929790,5.1589,4.5057,10.7079,0.6779,0.1246,0.6684
1764312929800,5.1589,4.5057,10.7079,0.6779,0.1246,0.6684
1764312929810,9.1095,6.7693,8.4754,-1.4826,4.9535,0.4311
1764312929820,9.1095,6.7693,8.4754,-1.4826,4.9535,0.4311
1764312929830,11.8564,8.4993,7.0612,-5.0041,5.0041,-0.5365
1764312929840,11.8564,8.4993,7.0612,-5.0041,5.0041,-0.5365
1764312929850,8.8654,5.9294,1.8712,-5.0041,5.0041,-1.9013
1764312929860,8.8654,5.9294,1.8712,-5.0041,5.0041,-1.9013
1764312929870,2.6752,3.5222,1.2443,-5.0041,5.0041,-3.0093
1764312929880,2.6752,3.5222,1.2443,-5.0041,5.0041,-3.0093
1764312929890,-7.0205,-2.9073,-2.5866,-5.0041,5.0041,-3.2548
1764312929900,-7.0205,-2.9073,-2.5866,-5.0041,5.0041,-3.2548
1764312929910,-13.1222,-5.1565,-1.1438,-2.4221,4.3516,-2.4132
1764312929920,-13.1222,-5.1565,-1.1438,-2.4221,4.3516,-2.4132
1764312929930,-13.3998,-6.3458,5.5968,0.9088,-2.2741,-1.4989
1764312929940,-13.3998,-6.3458,5.5968,0.9088,-2.2741,-1.4989
1764312929950,-10.3561,-5.9629,10.4136,1.9535,-3.2719,-0.392
1764312929960,-6.676,-3.2255,7.6499,1.0037,-0.9181,-0.1223
1764312929970,-6.676,-3.2255,7.6499,1.0037,-0.9181,-0.1223
1764312929980,-6.676,-3.2255,7.6499,1.0037,-0.9181,-0.1223
1764312929990,-7.7049,-2.5819,5.0465,-0.3592,0.5105,-0.56
1764312930000,-7.7049,-2.5819,5.0465,-0.3592,0.5105,-0.56
1764312930010,-9.8991,-4.1109,5.9773,-0.6871,0.2743,-0.6826
1764312930020,-9.8991,-4.1109,5.9773,-0.6871,0.2743,-0.6826
1764312930030,-10.6146,-4.9795,7.334,0.0559,-1.0611,-0.418
1764312930040,-10.6146,-4.9795,7.334,0.0559,-1.0611,-0.418
1764312930050,-9.3344,-4.6277,7.3053,1.1513,-2.5133,0.0313
1764312930060,-9.3344,-4.6277,7.3053,1.1513,-2.5133,0.0313
1764312930070,-7.4154,-3.259,5.9629,2.0449,-4.308,0.1988
1764312930080,-7.4154,-3.259,5.9629,2.0449,-4.308,0.1988
1764312930090,-5.9438,-2.3067,6.2907,3.0022,-5.0041,0.0136
1764312930100,-5.9438,-2.3067,6.2907,3.0022,-5.0041,0.0136
1764312930110,-4.7163,-1.7611,7.669,4.1343,-5.0041,-0.3633
1764312930120,-4.7163,-1.7611,7.669,4.1343,-5.0041,-0.3633
1764312930130,-4.2353,-2.4048,12.1484,5.0041,-5.0041,-0.4798
1764312930140,-4.2353,-2.4048,12.1484,5.0041,-5.0041,-0.4798
1764312930150,-1.9119,-2.0865,14.2158,5.0041,-5.0041,0.0228
1764312930160,-1.9119,-2.0865,14.2158,5.0041,-5.0041,0.0228
1764312930170,3.015,0.8925,16.1109,5.0041,-5.0041,0.5994
1764312930180,3.015,0.8925,16.1109,5.0041,-5.0041,0.5994
1764312930190,7.0134,2.881,7.1761,3.8987,-1.5319,0.3754
1764312930200,7.0134,2.881,7.1761,3.8987,-1.5319,0.3754
1764312930210,4.654,4.6014,2.0411,0.498,1.2914,0.0392
1764312930220,4.654,4.6014,2.0411,0.498,1.2914,0.0392
1764312930230,3.1107,3.9458,4.2162,-1.2259,1.9155,-0.1909
1764312930240,3.1107,3.9458,4.2162,-1.2259,1.9155,-0.1909
1764312930250,1.8688,2.8211,6.9846,-1.4565,1.5759,-0.2546
1764312930260,1.8688,2.8211,6.9846,-1.4565,1.5759,-0.2546
1764312930270,1.1629,1.6032,9.1095,-0.8578,0.9058,-0.1982
1764312930280,1.1629,1.6032,9.1095,-0.8578,0.9058,-0.1982
1764312930290,1.0839,1.4166,9.7723,0.109,0.1845,0.057
1764312930300,2.0339,2.1703,8.3725,0.6341,-0.2492,0.1801
1764312930310,2.0339,2.1703,8.3725,0.6341,-0.2492,0.1801
1764312930320,2.0339,2.1703,8.3725,0.6341,-0.2492,0.1801
1764312930330,2.9767,2.8834,7.949,0.4355,-0.5331,0.1568
1764312930340,3.6969,3.2782,9.119,-0.0496,-0.2857,0.0367
1764312930350,3.6969,3.2782,9.119,-0.0496,-0.2857,0.0367
1764312930360,3.6969,3.2782,9.119,-0.0496,-0.2857,0.0367
1764312930370,2.4335,3.0652,10.0929,-0.4626,0.4673,-0.0786
1764312930380,2.4335,3.0652,10.0929,-0.4626,0.4673,-0.0786
1764312930390,1.6152,2.2301,9.4923,-0.6225,1.0504,0.0437
1764312930400,1.0098,2.6225,8.8965,-0.5825,0.6147,0.1494
1764312930410,1.0098,2.6225,8.8965,-0.5825,0.6147,0.1494
