Timestamp,ax,ay,az,gx,gy,gz
1764311907920,1.4423,4.4279,8.4754,0.6521,-1.5368,-0.1629
1764311907930,1.4423,4.4279,8.4754,0.6521,-1.5368,-0.1629
1764311907940,0.4804,4.0451,8.26,1.2811,-2.7723,-0.068
1764311907950,0.4804,4.0451,8.26,1.2811,-2.7723,-0.068
1764311907960,1.3448,3.8363,8.5962,2.6403,-5.1914,0.0081
1764311907970,1.3448,3.8363,8.5962,2.6403,-5.1914,0.0081
1764311907980,1.3448,3.8363,8.5962,4.8536,-8.9486,-0.1843
1764311907990,3.082,3.9194,7.9699,4.8536,-8.9486,-0.1843
1764311908000,3.082,3.9194,7.9699,7.7482,-13.7304,-0.6915
1764311908010,4.8251,5.2899,5.1218,7.7482,-13.7304,-0.6915
1764311908020,4.8251,5.2899,5.1218,10.6715,-18.6482,-1.549
1764311908030,6.1753,7.2371,2.9827,10.6715,-18.6482,-1.549
1764311908040,6.1753,7.2371,2.9827,10.6715,-18.6482,-1.549
1764311908050,4.6002,6.2345,2.7697,12.5247,-20.542,-2.6344
1764311908060,4.6002,6.2345,2.7697,12.5247,-20.542,-2.6344
1764311908070,-0.6108,2.4568,2.3079,11.8928,-17.9051,-3.1733
1764311908080,-0.6108,2.4568,2.3079,11.8928,-17.9051,-3.1733
1764311908090,-4.9878,-0.006,-2.7709,7.5552,-9.1358,-2.5459
1764311908100,-4.9878,-0.006,-2.7709,7.5552,-9.1358,-2.5459
1764311908110,-4.9878,-0.006,-2.7709,2.6079,1.4051,-1.2228
1764311908120,-2.8887,1.0325,-16.806,2.6079,1.4051,-1.2228
1764311908130,-2.8887,1.0325,-16.806,0.1649,3.0566,-1.0102
1764311908140,-1.9322,2.126,-18.0323,0.1649,3.0566,-1.0102
1764311908150,-1.9322,2.126,-18.0323,0.5176,-0.3618,-1.2087
1764311908160,-3.4181,0.396,-9.7926,0.5176,-0.3618,-1.2087
1764311908170,-3.4181,0.396,-9.7926,0.5176,-0.3618,-1.2087
1764311908180,-5.8642,0.0036,-9.5186,1.157,-0.5545,-0.9155
1764311908190,-5.8642,0.0036,-9.5186,1.157,-0.5545,-0.9155
1764311908200,-5.3647,0.7561,-13.9723,0.7563,0.7376,-0.2178
1764311908210,-5.3647,0.7561,-13.9723,0.7563,0.7376,-0.2178
1764311908220,-5.3647,0.7561,-13.9723,-0.4765,1.9264,0.2537
1764311908230,-2.8923,1.5763,-16.4991,-0.4765,1.9264,0.2537
1764311908240,-2.8923,1.5763,-16.4991,-2.127,3.2477,0.4867
1764311908250,-0.8626,2.2205,-16.6654,-2.127,3.2477,0.4867
1764311908260,-0.8626,2.2205,-16.6654,-3.9909,5.1853,0.7155
1764311908270,1.4243,3.6514,-14.8798,-3.9909,5.1853,0.7155
1764311908280,1.4243,3.6514,-14.8798,-5.7566,7.5915,0.7563
1764311908290,3.7125,4.7312,-11.5956,-5.7566,7.5915,0.7563
1764311908300,3.7125,4.7312,-11.5956,-5.7566,7.5915,0.7563
1764311908310,6.0586,5.8929,-9.3858,-7.3035,10.5727,0.6008
1764311908320,6.0586,5.8929,-9.3858,-7.3035,10.5727,0.6008
1764311908330,7.2054,6.1196,-7.1946,-8.3447,12.9335,-0.0017
1764311908340,7.2054,6.1196,-7.1946,-8.3447,12.9335,-0.0017
1764311908350,6.079,5.3037,-2.458,-8.5031,13.688,-0.7927
1764311908360,6.079,5.3037,-2.458,-8.5031,13.688,-0.7927
1764311908370,6.079,5.3037,-2.458,-7.2293,12.5707,-1.3615
1764311908380,3.7549,4.3567,1.3388,-7.2293,12.5707,-1.3615
1764311908390,3.7549,4.3567,1.3388,-5.026,9.7932,-1.4091
1764311908400,2.19,4.5607,2.7117,-5.026,9.7932,-1.4091
1764311908410,2.19,4.5607,2.7117,-3.1232,6.7919,-1.2535
1764311908420,-0.0508,4.3011,2.7535,-3.1232,6.7919,-1.2535
1764311908430,-0.0508,4.3011,2.7535,-3.1232,6.7919,-1.2535
1764311908440,-1.6331,3.8345,3.9464,-1.7744,3.704,-0.8141
1764311908450,-1.6331,3.8345,3.9464,-1.7744,3.704,-0.8141
1764311908460,0.0305,4.6307,5.945,-0.8919,1.3152,-0.1662
1764311908470,0.0305,4.6307,5.945,-0.8919,1.3152,-0.1662
1764311908480,1.8347,5.251,7.6726,-0.4597,0.1993,0.1614
1764311908490,1.8347,5.251,7.6726,-0.4597,0.1993,0.1614
1764311908500,2.8415,5.6997,8.4849,-0.2613,0.0585,0.2932
1764311908510,2.8415,5.6997,8.4849,-0.2613,0.0585,0.2932
1764311908520,2.8415,5.6997,8.4849,-0.0182,0.0883,0.2834
1764311908530,3.6754,6.1525,8.3689,-0.0182,0.0883,0.2834
1764311908540,3.6754,6.1525,8.3689,0.2384,0.0003,0.1675
1764311908550,3.883,6.5103,7.6875,0.2384,0.0003,0.1675
1764311908560,3.883,6.5103,7.6875,0.3025,0.0539,0.0779
1764311908570,3.8847,6.7113,6.8435,0.3025,0.0539,0.0779
1764311908580,3.8847,6.7113,6.8435,0.3025,0.0539,0.0779
1764311908590,3.7454,6.8255,6.1047,0.2074,0.2098,0.011
1764311908600,3.7454,6.8255,6.1047,0.2074,0.2098,0.011
1764311908610,3.4534,6.8644,5.5496,0.1046,0.2862,-0.0396
1764311908620,3.4534,6.8644,5.5496,0.1046,0.2862,-0.0396
1764311908630,3.4534,6.8644,5.5496,-0.0206,0.2831,-0.046
1764311908640,3.4552,6.7843,5.4796,-0.0206,0.2831,-0.046
1764311908650,3.4552,6.7843,5.4796,-0.2996,0.7075,-0.0489
1764311908660,4.1216,6.9906,5.2959,-0.2996,0.7075,-0.0489
1764311908670,4.1216,6.9906,5.2959,-1.0078,2.091,-0.2191
1764311908680,6.3218,7.7492,5.2008,-1.0078,2.091,-0.2191
