Timestamp,ax,ay,az,gx,gy,gz
1764388532100,7.6786,6.6377,2.3282,0.534,-0.9919,-0.9164
1764388532110,7.4297,6.3027,2.589,0.6098,-1.184,-0.9859
1764388532120,7.3149,6.4056,3.0963,0.7404,-1.2561,-1.0143
1764388532130,7.2048,6.53,2.9192,0.8757,-1.221,-0.9945
1764388532140,7.3053,6.6018,2.3689,0.9372,-1.1839,-0.9697
1764388532150,7.5182,7.0445,1.4524,0.932,-1.1613,-0.9997
1764388532160,7.4273,7.1378,1.0122,0.8963,-1.2087,-1.0441
1764388532170,7.2718,6.9009,0.7729,0.8673,-1.3436,-1.0854
1764388532180,7.4656,7.1186,0.5049,0.9003,-1.5383,-1.1196
1764388532190,7.5015,7.2096,0.5288,0.9667,-1.7352,-1.1799
1764388532200,7.8844,7.3747,0.0455,1.1012,-2.063,-1.2947
1764388532210,8.1835,7.6211,-0.28,1.1768,-2.3092,-1.3822
1764388532220,8.2887,7.9346,-0.1842,1.3992,-3.0192,-1.6695
1764388532230,8.0136,7.7719,0.2895,1.5875,-3.4257,-1.8557
1764388532240,7.6187,7.7216,0.6102,1.74,-3.6192,-1.9679
1764388532250,7.0612,7.6044,0.7561,1.8888,-3.6934,-2.0469
1764388532260,6.8578,7.5541,0.3565,1.9693,-3.6519,-2.0971
1764388532270,6.4415,7.7599,-0.1723,2.0291,-3.6065,-2.175
1764388532280,6.1352,7.6283,-0.6891,2.0797,-3.6056,-2.2518
1764388532290,5.8289,7.7671,-1.0983,2.1608,-3.7263,-2.3288
1764388532300,5.7811,7.7575,-1.1198,2.1834,-3.7564,-2.3468
1764388532310,5.3886,7.6977,-2.2516,2.361,-3.9721,-2.4958
1764388532320,4.7952,7.6857,-2.5651,2.4137,-4.1527,-2.6116
1764388532330,3.984,7.2407,-2.6201,2.4361,-4.2229,-2.691
1764388532340,3.0987,6.9751,-2.6177,2.4364,-4.2334,-2.7034
1764388532350,2.1918,6.6138,-2.5747,2.4245,-4.1493,-2.6655
1764388532360,1.4596,6.3841,-2.6943,2.3983,-4.0407,-2.5953
1764388532370,0.4666,6.1711,-2.9216,2.3301,-3.8116,-2.4383
1764388532380,-0.1747,5.9821,-3.3045,2.2408,-3.5299,-2.2912
1764388532390,-0.6987,5.8241,-3.9123,2.1141,-3.2417,-2.1454
1764388532400,-1.1007,5.683,-4.4076,1.9972,-3.0591,-2.0261
1764388532410,-1.5147,5.4054,-5.1589,1.8169,-2.8295,-1.8415
1764388532420,-1.8927,5.3504,-5.8433,1.6403,-2.6725,-1.6919
1764388532430,-2.2636,5.1422,-6.2979,1.3987,-2.5117,-1.5404
1764388532440,-2.68,4.9005,-6.2931,1.1693,-2.3495,-1.4129
1764388532450,-3.2231,4.4937,-6.2261,0.8001,-2.0183,-1.1903
1764388532460,-3.7232,4.2592,-5.8576,0.4563,-1.6493,-0.9786
1764388532470,-4.2879,4.0415,-5.3647,0.1216,-1.2214,-0.7272
1764388532480,-4.8574,3.862,-4.666,-0.1883,-0.7375,-0.4342
1764388532490,-5.2666,3.7902,-4.2257,-0.4696,-0.1729,-0.1013
1764388532500,-5.4317,3.9051,-4.3238,-0.7382,0.3954,0.2724
1764388532510,-5.1972,3.9912,-4.5966,-0.9332,0.7842,0.562
1764388532520,-4.867,4.1157,-5.013,-1.2255,1.2619,0.9368
1764388532530,-4.7569,4.0774,-5.0967,-1.5036,1.6168,1.2339
1764388532540,-5.0082,3.8405,-4.8048,-1.7814,2.0013,1.4763
1764388532550,-5.7045,3.3117,-4.4602,-2.2839,2.7639,1.8734
1764388532560,-6.9583,2.7446,-4.2185,-2.9914,3.8217,2.3917
1764388532570,-8.4251,1.8042,-3.9888,-3.9384,5.0041,3.1343
1764388532580,-9.9637,0.5934,-3.2279,-5.0041,5.0041,4.2774
1764388532590,-10.4901,-0.8447,-2.4503,-5.0041,5.0041,5.0041
1764388532600,-10.0666,-2.1296,-1.1342,-5.0041,5.0041,5.0041
1764388532610,-8.4227,-5.0154,1.1533,-5.0041,5.0041,5.0041
1764388532620,-6.2907,-8.059,4.2473,-5.0041,5.0041,5.0041
1764388532630,-3.8405,-11.1864,9.0999,-5.0041,5.0041,5.0041
1764388532640,-2.1416,-13.1055,13.4285,-5.0041,5.0041,5.0041
1764388532650,-0.8973,-15.3332,17.9916,-5.0041,5.0041,5.0041
1764388532660,0.3565,-16.6923,23.866,-5.0041,5.0041,5.0041
1764388532670,1.4237,-16.587,30.4104,-5.0041,5.0041,5.0041
1764388532680,2.9695,-14.4885,36.3948,-5.0041,5.0041,5.0041
1764388532690,5.2403,-10.6361,40.142,-5.0041,5.0041,5.0041
1764388532700,10.8084,-4.2903,43.5207,-5.0041,5.0041,5.0041
1764388532710,16.2162,1.9573,37.2156,-1.4018,4.0859,2.7997
1764388532720,11.787,2.668,21.6885,5.0041,-3.1592,-0.4441
1764388532730,1.9549,-2.7709,8.7529,5.0041,-5.0041,-2.7074
1764388532740,-5.8816,-7.2096,5.9222,5.0041,-5.0041,-3.1609
1764388532750,-9.6766,-9.7723,7.401,5.0041,-5.0041,-2.1812
1764388532760,-7.8485,-8.0088,13.8162,4.0545,-5.0041,0.0241
1764388532770,-0.1651,-2.4909,20.5807,1.6863,-4.6473,1.3651
