Timestamp,ax,ay,az,gx,gy,gz
1764394072300,0.9763,8.1619,5.0656,0.1547,-0.1387,-0.0153
1764394072310,0.8255,8.1643,5.0249,0.1613,-0.1355,-0.0231
1764394072320,0.2489,7.9896,4.8191,0.1747,-0.1148,-0.0417
1764394072330,-0.1866,7.9011,4.6493,0.1759,-0.1213,0.0286
1764394072340,-0.4307,7.8891,4.4722,0.1266,-0.0794,0.1871
1764394072350,0.0526,8.0518,4.1707,-0.0079,0.0588,0.3574
1764394072360,1.2491,8.5041,4.0175,-0.2616,0.2375,0.4238
1764394072370,2.2732,8.7362,3.9314,-0.4734,0.3745,0.3483
1764394072380,3.4983,8.8798,3.9218,-0.6096,0.212,0.2324
1764394072390,4.3502,9.277,7.4776,-0.4519,-0.2662,-0.0421
1764394072400,3.8764,8.5615,7.1378,0.1967,-0.0409,-0.4621
1764394072410,2.6417,8.7123,5.0321,0.4511,-0.1573,-0.7112
1764394072420,0.4857,8.6309,4.2281,0.4852,-0.3204,-0.7495
1764394072430,-0.5551,8.4443,3.5342,0.4099,-0.3725,-0.6118
1764394072440,-0.9356,8.2528,3.4265,0.1671,-0.4006,-0.3378
1764394072450,-0.5719,8.1069,4.1037,-0.0964,-0.276,-0.0644
1764394072460,0.3829,8.0255,4.5918,-0.3109,-0.0382,0.1257
1764394072470,1.1581,8.4993,4.733,-0.4922,0.1665,0.2083
1764394072480,1.3663,8.5902,4.7809,-0.5559,0.2213,0.2002
1764394072490,1.584,8.4491,5.013,-0.6439,0.2888,0.1588
