Timestamp,ax,ay,az,gx,gy,gz
1764311648940,2.6429,4.2843,8.6656,0.0092,0.0536,-0.0319
1764311648950,2.3294,4.2431,8.5268,0.0092,0.0536,-0.0319
1764311648960,2.3294,4.2431,8.5268,0.0235,0.0716,0.0107
1764311648970,1.9304,4.1527,8.2726,0.0235,0.0716,0.0107
1764311648980,1.9304,4.1527,8.2726,-0.0693,0.2327,0.1139
1764311648990,1.8042,4.5398,6.9835,-0.0693,0.2327,0.1139
1764311649000,1.8042,4.5398,6.9835,-0.5545,0.586,0.1936
1764311649010,2.7709,4.7007,5.7511,-0.5545,0.586,0.1936
1764311649020,2.7709,4.7007,5.7511,-1.3135,0.6475,0.0055
1764311649030,4.8431,4.3502,10.3849,-1.3135,0.6475,0.0055
1764311649040,4.8431,4.3502,10.3849,-1.3135,0.6475,0.0055
1764311649050,3.9948,4.3914,11.8552,-0.6917,0.4108,-0.4221
1764311649060,3.9948,4.3914,11.8552,-0.6917,0.4108,-0.4221
1764311649070,3.9948,4.3914,11.8552,0.1865,0.013,-0.6481
1764311649080,1.5446,3.3135,11.4808,0.1865,0.013,-0.6481
1764311649090,1.5446,3.3135,11.4808,0.7805,-0.2676,-0.4856
1764311649100,-0.1854,2.9157,9.2507,0.7805,-0.2676,-0.4856
1764311649110,-0.1854,2.9157,9.2507,0.8694,-0.5011,-0.1028
1764311649120,-0.0287,3.4493,7.6857,0.8694,-0.5011,-0.1028
1764311649130,-0.0287,3.4493,7.6857,0.8694,-0.5011,-0.1028
