Timestamp,ax,ay,az,gx,gy,gz
1764312007940,1.2802,4.6277,8.4275,0.1875,-0.2312,-0.1211
1764312007950,1.2802,4.6277,8.4275,0.1875,-0.2312,-0.1211
1764312007960,0.1125,4.319,8.9444,0.7074,-0.8508,0.0906
1764312007970,0.1125,4.319,8.9444,0.7074,-0.8508,0.0906
1764312007980,0.2082,3.9051,9.7962,1.3656,-1.9881,0.2083
1764312007990,0.2082,3.9051,9.7962,1.3656,-1.9881,0.2083
1764312008000,0.9284,3.283,12.2082,2.6915,-4.0453,0.1491
1764312008010,0.9284,3.283,12.2082,2.6915,-4.0453,0.1491
1764312008020,1.4166,2.9838,12.9978,5.0041,-5.0041,-0.1611
1764312008030,1.4166,2.9838,12.9978,5.0041,-5.0041,-0.1611
1764312008040,0.1412,3.0269,10.6146,5.0041,-5.0041,-0.4513
1764312008050,0.1412,3.0269,10.6146,5.0041,-5.0041,-0.4513
1764312008060,-2.2708,2.4072,6.0538,5.0041,-5.0041,-0.1576
1764312008070,-2.2708,2.4072,6.0538,5.0041,-5.0041,-0.1576
1764312008080,-2.0961,2.5771,1.6989,5.0041,-5.0041,0.4444
1764312008090,-2.0961,2.5771,1.6989,5.0041,-5.0041,0.4444
1764312008100,-0.8112,2.7661,0.4953,5.0041,-5.0041,0.4563
1764312008110,-0.8112,2.7661,0.4953,5.0041,-5.0041,0.4563
1764312008120,-2.1057,0.6413,-0.5815,5.0041,-5.0041,0.067
1764312008130,-2.1057,0.6413,-0.5815,5.0041,-5.0041,0.067
1764312008140,-3.9625,-0.8997,-5.9007,5.0041,-5.0041,0.1697
1764312008150,-3.9625,-0.8997,-5.9007,5.0041,-5.0041,0.1697
1764312008160,-3.1657,-0.5097,-9.6503,5.0041,-5.0041,0.5452
1764312008170,-3.1657,-0.5097,-9.6503,5.0041,-5.0041,0.5452
1764312008180,1.7922,2.0818,-13.0983,4.7253,-1.9845,0.5153
1764312008190,1.7922,2.0818,-13.0983,4.7253,-1.9845,0.5153
1764312008200,4.13,1.9071,-13.6032,2.0186,1.0348,-0.2474
1764312008210,4.13,1.9071,-13.6032,2.0186,1.0348,-0.2474
1764312008220,2.1224,0.3374,-12.5719,0.5305,2.9954,-0.8509
1764312008230,2.1224,0.3374,-12.5719,0.5305,2.9954,-0.8509
1764312008240,-0.2895,-1.8329,-13.6511,0.3697,2.8159,-0.6298
1764312008250,-0.2895,-1.8329,-13.6511,0.3697,2.8159,-0.6298
1764312008260,0.6556,-1.2179,-14.9097,1.0536,1.0907,0.1026
1764312008270,0.6556,-1.2179,-14.9097,1.0536,1.0907,0.1026
1764312008280,3.2806,-0.1484,-15.9314,1.5748,-0.3186,0.4433
1764312008290,3.2806,-0.1484,-15.9314,1.5748,-0.3186,0.4433
1764312008300,4.7761,1.0433,-18.1256,1.1455,-0.1355,0.3868
1764312008310,4.7761,1.0433,-18.1256,1.1455,-0.1355,0.3868
1764312008320,6.0706,2.1224,-20.1332,-0.1921,0.8702,0.1097
1764312008330,6.0706,2.1224,-20.1332,-0.1921,0.8702,0.1097
1764312008340,6.2381,2.412,-19.2646,-1.7927,1.7123,-0.3399
1764312008350,6.2381,2.412,-19.2646,-1.7927,1.7123,-0.3399
1764312008360,5.951,2.1416,-15.5222,-3.1951,2.7523,-0.7286
1764312008370,5.951,2.1416,-15.5222,-3.1951,2.7523,-0.7286
1764312008380,5.6686,2.3354,-12.3422,-4.2548,4.1392,-1.0321
1764312008390,5.6686,2.3354,-12.3422,-4.2548,4.1392,-1.0321
1764312008400,6.3027,3.1513,-10.4614,-5.0041,5.0041,-1.314
1764312008410,6.3027,3.1513,-10.4614,-5.0041,5.0041,-1.314
1764312008420,7.2383,4.2664,-9.9637,-5.0041,5.0041,-1.6852
1764312008430,7.2383,4.2664,-9.9637,-5.0041,5.0041,-1.6852
