Timestamp,ax,ay,az,gx,gy,gz
1764312049950,1.6618,4.8114,6.9123,1.0079,-1.332,-0.0699
1764312049960,1.6618,4.8114,6.9123,1.0079,-1.332,-0.0699
1764312049970,1.6618,4.8114,6.9123,1.595,-2.7669,-0.0235
1764312049980,0.5916,4.2987,7.6762,1.595,-2.7669,-0.0235
1764312049990,0.5916,4.2987,7.6762,3.3121,-5.6074,0.0092
1764312050000,3.0592,4.5703,8.5681,3.3121,-5.6074,0.0092
1764312050010,3.0592,4.5703,8.5681,5.5526,-8.9001,-0.4348
1764312050020,4.1934,5.2881,7.6869,5.5526,-8.9001,-0.4348
1764312050030,4.1934,5.2881,7.6869,7.345,-11.4959,-0.7961
1764312050040,4.2891,5.8355,6.4433,7.345,-11.4959,-0.7961
1764312050050,4.2891,5.8355,6.4433,7.345,-11.4959,-0.7961
1764312050060,5.9067,6.6778,6.7496,8.5378,-12.8089,-1.002
1764312050070,5.9067,6.6778,6.7496,8.5378,-12.8089,-1.002
1764312050080,4.7426,5.0124,5.6154,9.7639,-12.551,-1.7698
1764312050090,4.7426,5.0124,5.6154,9.7639,-12.551,-1.7698
1764312050100,0.338,1.5488,1.3484,10.4354,-11.0886,-2.4204
1764312050110,0.338,1.5488,1.3484,10.4354,-11.0886,-2.4204
1764312050120,0.338,1.5488,1.3484,9.7749,-8.6056,-2.4633
1764312050130,-3.7519,-0.9464,-3.3021,9.7749,-8.6056,-2.4633
1764312050140,-3.7519,-0.9464,-3.3021,7.4394,-4.5083,-1.6965
1764312050150,-6.32,-1.8185,-9.8297,7.4394,-4.5083,-1.6965
1764312050160,-6.32,-1.8185,-9.8297,7.4394,-4.5083,-1.6965
1764312050170,-3.7693,-0.7017,-17.4455,4.4361,-0.7972,-0.6616
1764312050180,-3.7693,-0.7017,-17.4455,4.4361,-0.7972,-0.6616
1764312050190,-1.8395,0.3876,-16.605,1.795,0.19,-0.5047
1764312050200,-1.8395,0.3876,-16.605,1.795,0.19,-0.5047
1764312050210,-2.3844,-1.3047,-12.682,0.2097,0.9331,-0.6442
1764312050220,-2.3844,-1.3047,-12.682,0.2097,0.9331,-0.6442
1764312050230,-3.3595,-1.7695,-12.6197,-0.6208,2.4013,-0.4768
1764312050240,-3.3595,-1.7695,-12.6197,-0.6208,2.4013,-0.4768
1764312050250,-3.3595,-1.7695,-12.6197,-0.9224,2.7345,-0.129
1764312050260,-2.1936,-0.865,-15.3392,-0.9224,2.7345,-0.129
1764312050270,-2.1936,-0.865,-15.3392,-1.3196,2.4209,0.1817
1764312050280,1.0971,0.9236,-18.2686,-1.3196,2.4209,0.1817
1764312050290,1.0971,0.9236,-18.2686,-2.624,3.074,0.19
1764312050300,3.5988,2.7793,-19.0983,-2.624,3.074,0.19
1764312050310,3.5988,2.7793,-19.0983,-2.624,3.074,0.19
1764312050320,5.2355,4.2497,-16.8299,-4.5619,4.8819,-0.0035
1764312050330,5.2355,4.2497,-16.8299,-4.5619,4.8819,-0.0035
1764312050340,8.0094,5.9599,-14.7386,-6.6462,7.7781,-0.153
1764312050350,8.0094,5.9599,-14.7386,-6.6462,7.7781,-0.153
1764312050360,8.0094,5.9599,-14.7386,-8.7375,11.1839,-0.688
1764312050370,8.7799,6.3571,-12.1161,-8.7375,11.1839,-0.688
1764312050380,9.2542,6.3805,-8.3575,-10.0805,13.963,-1.4676
1764312050390,9.2542,6.3805,-8.3575,-10.0805,13.963,-1.4676
1764312050400,9.2542,6.3805,-8.3575,-9.8733,14.7461,-2.5711
1764312050410,7.2712,4.4016,-5.3982,-9.8733,14.7461,-2.5711
1764312050420,7.2712,4.4016,-5.3982,-8.3082,12.8761,-3.4363
1764312050430,0.8722,0.6156,-1.724,-8.3082,12.8761,-3.4363
1764312050440,0.8722,0.6156,-1.724,-8.3082,12.8761,-3.4363
1764312050450,-5.3779,-1.3292,3.5001,-5.1378,7.8375,-3.2029
1764312050460,-5.3779,-1.3292,3.5001,-5.1378,7.8375,-3.2029
1764312050470,-7.5404,-1.1521,4.2909,-1.3094,1.7616,-2.0397
1764312050480,-7.5404,-1.1521,4.2909,-1.3094,1.7616,-2.0397
1764312050490,-5.586,0.7693,4.6648,0.7575,-2.5088,-0.6599
1764312050500,-5.586,0.7693,4.6648,0.7575,-2.5088,-0.6599
1764312050510,-5.586,0.7693,4.6648,0.9953,-3.6528,0.4991
1764312050520,-0.9254,3.5928,5.2845,0.9953,-3.6528,0.4991
1764312050530,-0.9254,3.5928,5.2845,0.121,-2.4224,0.8818
1764312050540,3.8441,6.6682,6.1173,0.121,-2.4224,0.8818
1764312050550,3.8441,6.6682,6.1173,-0.8195,-0.5027,0.4734
1764312050560,5.4491,7.815,7.1001,-0.8195,-0.5027,0.4734
1764312050570,5.4491,7.815,7.1001,-1.2187,0.9198,-0.0382
1764312050580,4.3418,7.2694,8.1625,-1.2187,0.9198,-0.0382
1764312050590,4.3418,7.2694,8.1625,-1.2187,0.9198,-0.0382
1764312050600,3.0562,6.7466,7.0361,-1.1945,1.6887,-0.2569
1764312050610,3.0562,6.7466,7.0361,-1.1945,1.6887,-0.2569
1764312050620,2.9635,6.7316,5.665,-1.3152,1.9502,-0.2718
1764312050630,2.9635,6.7316,5.665,-1.3152,1.9502,-0.2718
1764312050640,4.7169,6.7896,5.5143,-1.7245,2.0588,-0.3813
1764312050650,4.7169,6.7896,5.5143,-1.7245,2.0588,-0.3813
1764312050660,4.7169,6.7896,5.5143,-2.2132,2.0116,-0.7326
1764312050670,4.3753,5.8373,9.0861,-2.2132,2.0116,-0.7326
1764312050680,4.3753,5.8373,9.0861,-2.0021,3.3782,-0.6813
1764312050690,1.0068,5.3438,6.405,-2.0021,3.3782,-0.6813
1764312050700,1.0068,5.3438,6.405,-2.6444,3.7321,-0.4201
1764312050710,-1.1689,4.2562,5.1589,-2.6444,3.7321,-0.4201
1764312050720,-1.1689,4.2562,5.1589,-2.6444,3.7321,-0.4201
1764312050730,-1.1689,4.2562,5.1589,-2.6858,2.0352,0.0522
1764312050740,-1.1689,4.2562,5.1589,-2.6858,2.0352,0.0522
