Timestamp,ax,ay,az,gx,gy,gz
1764311931180,0.256,4.465,8.7721,0.3774,-0.4673,-0.1547
1764311931190,0.256,4.465,8.7721,0.3774,-0.4673,-0.1547
1764311931200,-0.8423,4.2664,10.002,0.5718,-1.2961,0.0156
1764311931210,-0.8423,4.2664,10.002,0.5718,-1.2961,0.0156
1764311931220,-0.2106,2.9623,10.4088,1.4096,-2.303,0.2799
1764311931230,-0.2106,2.9623,10.4088,1.4096,-2.303,0.2799
1764311931240,-0.0814,2.735,12.5097,3.0195,-5.0041,0.0203
1764311931250,-0.0814,2.735,12.5097,3.0195,-5.0041,0.0203
1764311931260,0.4546,2.3139,12.7202,5.0041,-5.0041,-0.3803
1764311931270,0.4546,2.3139,12.7202,5.0041,-5.0041,-0.3803
1764311931280,3.338,4.3095,10.3226,5.0041,-5.0041,-1.2117
1764311931290,3.338,4.3095,10.3226,5.0041,-5.0041,-1.2117
1764311931300,3.7041,4.7737,9.0568,5.0041,-5.0041,-2.4042
1764311931310,3.7041,4.7737,9.0568,5.0041,-5.0041,-2.4042
1764311931320,-0.0072,3.3212,5.4389,5.0041,-5.0041,-3.2063
1764311931330,-0.0072,3.3212,5.4389,5.0041,-5.0041,-3.2063
1764311931340,-7.1545,-0.6197,1.06,5.0041,-5.0041,-3.3535
1764311931350,-7.1545,-0.6197,1.06,5.0041,-5.0041,-3.3535
1764311931360,-10.8873,-1.7348,-4.1946,5.0041,-5.0041,-1.7451
1764311931370,-10.8873,-1.7348,-4.1946,5.0041,-5.0041,-1.7451
1764311931380,-4.9627,0.6604,-16.4698,2.9276,1.3076,0.0121
1764311931390,-4.9627,0.6604,-16.4698,2.9276,1.3076,0.0121
1764311931400,2.4048,3.6969,-22.8204,-1.2376,4.4747,-0.3209
1764311931410,2.4048,3.6969,-22.8204,-1.2376,4.4747,-0.3209
1764311931420,-2.1344,1.0839,-11.6243,-2.0456,2.4465,-1.1837
1764311931430,-2.1344,1.0839,-11.6243,-2.0456,2.4465,-1.1837
1764311931440,-6.6879,-0.7466,-3.1418,-0.7434,1.2798,-0.555
1764311931450,-6.6879,-0.7466,-3.1418,-0.7434,1.2798,-0.555
1764311931460,-4.2138,0.4355,-6.0873,0.9618,0.947,0.4662
1764311931470,-4.2138,0.4355,-6.0873,0.9618,0.947,0.4662
1764311931480,-0.2776,1.7587,-12.4116,1.8902,0.2248,0.7521
1764311931490,-0.2776,1.7587,-12.4116,1.8902,0.2248,0.7521
1764311931500,1.6893,2.9767,-18.6808,1.3051,-0.224,0.5111
1764311931510,1.6893,2.9767,-18.6808,1.3051,-0.224,0.5111
1764311931520,1.3807,3.2518,-17.7404,-0.2301,0.157,0.3545
1764311931530,1.3807,3.2518,-17.7404,-0.2301,0.157,0.3545
1764311931540,1.4524,3.2997,-15.0461,-1.901,1.8121,0.4149
1764311931550,1.4524,3.2997,-15.0461,-1.901,1.8121,0.4149
1764311931560,2.522,4.343,-12.8518,-3.2773,3.6524,0.5382
1764311931570,2.522,4.343,-12.8518,-3.2773,3.6524,0.5382
1764311931580,3.5701,5.0871,-10.8251,-4.3316,5.0041,0.5157
1764311931590,3.5701,5.0871,-10.8251,-4.3316,5.0041,0.5157
1764311931600,4.9627,6.0419,-9.6024,-5.0041,5.0041,0.4052
1764311931610,4.9627,6.0419,-9.6024,-5.0041,5.0041,0.4052
1764311931620,6.1854,7.0732,-8.4969,-5.0041,5.0041,0.2187
1764311931630,6.1854,7.0732,-8.4969,-5.0041,5.0041,0.2187
1764311931640,7.4728,7.4776,-7.3603,-5.0041,5.0041,-0.0791
1764311931650,7.4728,7.4776,-7.3603,-5.0041,5.0041,-0.0791
1764311931660,9.1047,7.0205,-5.3073,-5.0041,5.0041,-0.7715
1764311931670,9.1047,7.0205,-5.3073,-5.0041,5.0041,-0.7715
1764311931680,7.0516,5.6495,-0.4953,-5.0041,5.0041,-1.8407
1764311931690,7.0516,5.6495,-0.4953,-5.0041,5.0041,-1.8407
1764311931700,0.536,2.8618,3.2518,-5.0041,5.0041,-2.1093
1764311931710,0.536,2.8618,3.2518,-5.0041,5.0041,-2.1093
1764311931720,-4.812,0.8207,2.7829,-3.8026,5.0041,-1.6547
1764311931730,-4.812,0.8207,2.7829,-3.8026,5.0041,-1.6547
1764311931740,-6.6736,0.5456,4.5751,0.1403,-1.0021,-1.1299
1764311931750,-6.6736,0.5456,4.5751,0.1403,-1.0021,-1.1299
1764311931760,-4.4841,0.7059,9.6646,2.0604,-5.0041,-0.2049
1764311931770,-4.4841,0.7059,9.6646,2.0604,-5.0041,-0.2049
1764311931780,0.8088,3.9769,10.4136,1.7223,-3.8694,0.649
1764311931790,0.8088,3.9769,10.4136,1.7223,-3.8694,0.649
1764311931800,4.7713,7.1354,9.3607,0.3505,-0.7894,0.3584
1764311931810,4.7713,7.1354,9.3607,0.3505,-0.7894,0.3584
1764311931820,3.3093,6.9248,7.7312,-0.6388,1.3251,-0.2219
1764311931830,3.3093,6.9248,7.7312,-0.6388,1.3251,-0.2219
1764311931840,0.6796,6.1137,7.3914,-0.7323,1.4565,-0.3471
1764311931850,0.6796,6.1137,7.3914,-0.7323,1.4565,-0.3471
1764311931860,-0.1938,5.5059,6.8124,-0.1677,0.4093,-0.1888
1764311931870,-0.1938,5.5059,6.8124,-0.1677,0.4093,-0.1888
