Timestamp,ax,ay,az,gx,gy,gz
1764393096260,1.8784,-0.9452,10.3777,-0.1863,1.0982,0.0698
1764393096270,0.5695,-1.0241,9.7268,-0.0832,1.1186,0.0672
1764393096280,0.0096,-0.8662,9.5115,0.0099,1.0426,0.1683
1764393096290,0.1795,-0.9739,9.119,0.1455,0.883,0.3687
1764393096300,0.6891,-0.7466,9.0568,0.2566,0.7533,0.4366
1764393096310,0.8112,-0.5671,8.9085,0.4018,0.6138,0.453
1764393096320,0.8351,-0.3374,8.4682,0.5579,0.4264,0.4557
1764393096330,0.8973,-0.0431,8.0806,0.6561,0.2439,0.4334
1764393096340,1.1031,0.3135,7.7695,0.7059,-0.0437,0.3609
1764393096350,1.206,0.469,7.6379,0.6455,-0.1869,0.2795
1764393096360,1.3567,0.5264,7.8293,0.4843,-0.2266,0.2005
1764393096370,1.5482,0.5168,8.2792,0.2543,-0.1597,0.119
1764393096380,1.596,0.3996,8.7338,0.0518,-0.058,0.055
1764393096390,1.4501,0.1149,9.6694,-0.2294,0.12,-0.0261
1764393096400,1.3137,-0.1149,10.66,-0.3989,0.2509,-0.0841
1764393096410,1.2586,-0.2177,11.4018,-0.456,0.3569,-0.1226
1764393096420,1.261,-0.4594,12.2632,-0.452,0.5441,-0.1886
1764393096430,1.1653,-0.6006,12.5097,-0.4019,0.6842,-0.23
1764393096440,0.9763,-0.682,12.402,-0.2969,0.8603,-0.2731
1764393096450,0.7274,-0.7681,12.0263,-0.1895,0.972,-0.2983
1764393096460,0.1316,-0.9069,10.7988,-0.0344,1.0444,-0.3068
1764393096470,-0.055,-0.8877,10.0235,0.0192,0.9949,-0.2778
1764393096480,-0.0383,-0.7753,9.6766,0.0255,0.9209,-0.2593
1764393096490,-0.0263,-0.6437,9.746,0.0089,0.7981,-0.2599
1764393096500,-0.0742,-0.5862,10.1791,0.0473,0.6932,-0.2596
1764393096510,-0.1101,-0.5408,10.4638,0.1385,0.619,-0.2538
1764393096520,-0.0861,-0.5121,10.605,0.2286,0.5971,-0.239
1764393096530,-0.0383,-0.5767,10.4973,0.2914,0.6599,-0.2222
1764393096540,-0.1101,-0.5527,10.2963,0.307,0.7271,-0.2127
1764393096550,-0.3589,-0.524,9.6048,0.2579,0.8783,-0.183
1764393096560,-0.3805,-0.5264,9.0664,0.1547,0.9838,-0.1819
1764393096570,-0.457,-0.6173,8.8152,0.0064,1.0159,-0.1836
1764393096580,-0.5001,-0.6532,8.9946,-0.0942,0.9865,-0.1738
1764393096590,-0.335,-0.7968,9.4349,-0.153,0.8989,-0.1837
1764393096600,-0.2824,-0.9523,10.1527,-0.1298,0.8146,-0.206
1764393096610,-0.1675,-1.2299,10.7127,-0.0293,0.7691,-0.2243
1764393096620,-0.1292,-1.3543,11.3683,0.0631,0.8444,-0.2508
1764393096630,-0.3805,-1.7061,11.4162,0.1333,1.0889,-0.2564
1764393096640,-0.5503,-1.7396,10.8538,0.1509,1.3932,-0.2334
