Timestamp,ax,ay,az,gx,gy,gz
1764312181970,1.4118,4.5823,8.1069,0.5024,-0.1093,-0.3068
1764312181980,-0.0072,4.6086,9.1956,0.741,-0.7156,-0.2086
1764312181990,0.1675,4.0798,8.1954,1.2054,-1.0739,0.0194
1764312182000,0.3757,4.063,7.9035,1.408,-1.5035,0.1132
1764312182010,1.5027,4.0606,8.2672,1.7245,-2.2654,0.0878
1764312182020,2.4024,4.3119,9.7173,2.2442,-3.3139,-0.0229
1764312182030,3.4098,4.4841,10.9854,2.8624,-4.2681,-0.1811
1764312182040,3.8596,4.5296,11.5717,3.2463,-4.7939,-0.2917
1764312182050,4.1228,4.6732,12.7585,5.0041,-5.0041,-0.9911
1764312182060,4.1133,4.4195,11.9139,5.0041,-5.0041,-1.4157
1764312182070,3.6778,4.5344,10.6528,5.0041,-5.0041,-1.8482
1764312182080,2.8881,4.276,8.7769,5.0041,-5.0041,-2.3344
1764312182090,2.4287,4.7378,7.3723,5.0041,-5.0041,-2.6669
1764312182100,2.6943,5.5131,6.3984,5.0041,-5.0041,-2.9873
1764312182110,3.1896,5.9964,5.927,5.0041,-5.0041,-3.5383
1764312182120,2.991,5.4269,6.3745,5.0041,-5.0041,-4.039
1764312182130,0.2441,3.1178,5.872,5.0041,-5.0041,-4.7822
1764312182140,-2.4168,1.3735,4.946,5.0041,-5.0041,-5.0041
1764312182150,-5.1876,-0.4475,4.6253,5.0041,-5.0041,-4.9598
1764312182160,-9.5545,-2.9623,2.924,5.0041,-5.0041,-4.5198
1764312182170,-14.7805,-5.1063,-2.6824,5.0041,-5.0041,-3.2761
1764312182180,-15.5868,-5.403,-5.4915,5.0041,-4.6636,-2.7086
1764312182190,-11.5119,-2.9025,-14.3067,3.9121,0.4391,-0.9529
1764312182200,-3.4505,2.4622,-21.9829,0.8741,3.8136,-0.2321
1764312182210,-1.8425,3.4098,-23.0548,-0.4505,3.901,-0.4702
1764312182220,-3.1394,2.1392,-20.0279,-1.3796,3.2321,-0.7917
1764312182230,-6.8746,-0.8136,-12.4546,-1.8699,2.2994,-0.859
1764312182240,-8.3055,-2.1105,-9.4205,-1.6509,1.9983,-0.6188
1764312182250,-8.7099,-2.4766,-7.6403,-1.27,1.764,-0.3612
1764312182260,-8.0423,-1.5123,-6.6975,-0.5825,1.4545,-0.0246
1764312182270,-6.3984,-0.402,-7.9729,0.0927,1.2239,0.1894
1764312182280,-4.7593,0.5456,-11.0046,0.522,1.1819,0.2894
1764312182290,-3.862,1.0002,-13.4572,0.3948,1.6058,0.3888
1764312182300,-2.9982,1.7109,-15.5868,-0.0241,2.2521,0.5089
1764312182310,-1.3543,2.7494,-17.8768,-0.8786,3.2689,0.6591
1764312182320,0.3326,3.7519,-19.2096,-1.7544,4.2092,0.7411
1764312182330,2.4933,5.9175,-21.2602,-3.319,5.0041,0.5803
1764312182340,2.5675,6.2405,-20.5376,-4.412,5.0041,0.3619
1764312182350,2.2158,5.8505,-18.7478,-5.0041,5.0041,0.2535
1764312182360,2.1057,5.6662,-16.4698,-5.0041,5.0041,0.2311
1764312182370,2.601,6.0514,-14.6249,-5.0041,5.0041,0.2217
1764312182380,3.5294,6.4726,-13.1629,-5.0041,5.0041,0.1269
1764312182390,4.0822,6.7382,-12.1723,-5.0041,5.0041,-0.0651
1764312182400,3.7878,6.4965,-10.4877,-5.0041,5.0041,-0.3462
1764312182410,3.0078,5.9725,-9.1382,-5.0041,5.0041,-0.5608
1764312182420,2.0913,5.1541,-7.5852,-5.0041,5.0041,-0.7735
1764312182430,1.1749,4.197,-5.6183,-5.0041,5.0041,-0.9841
1764312182440,0.4475,3.405,-3.1657,-5.0041,5.0041,-1.1321
1764312182450,-0.4714,2.6177,-0.7442,-5.0041,5.0041,-1.2094
1764312182460,-1.0935,2.2277,0.9978,-5.0041,5.0041,-1.1939
1764312182470,-1.8185,1.7635,2.589,-5.0041,5.0041,-1.0861
1764312182480,-2.1511,1.8138,3.8094,-5.0041,5.0041,-0.9088
1764312182490,-2.1966,2.0483,4.5751,-5.0041,5.0041,-0.73
