Timestamp,ax,ay,az,gx,gy,gz
1764312838870,2.278,3.192,8.9683,0.9358,-0.7529,-0.5479
1764312838880,2.0243,3.1274,8.4826,1.0712,-1.0782,-0.5214
1764312838890,1.6391,3.1059,8.7314,1.2381,-1.4978,-0.478
1764312838900,1.5864,2.8618,9.5067,1.7301,-2.1889,-0.2731
1764312838910,1.9382,2.7422,9.6191,2.0177,-2.4482,-0.1587
1764312838920,2.3378,2.7206,9.7364,2.271,-2.5991,-0.0805
1764312838930,2.5627,2.9623,9.7938,2.5125,-2.5864,0.0203
1764312838940,2.6393,3.3141,9.2195,2.6592,-2.2888,0.1752
1764312838950,2.6991,3.4744,8.9228,2.662,-2.1137,0.2454
1764312838960,3.3308,4.9723,7.6379,2.2443,-0.569,0.5979
1764312838970,4.3119,6.0873,6.0227,1.6286,1.0272,0.7811
1764312838980,7.3268,7.882,1.1174,-0.2056,4.3042,0.775
1764312838990,8.9133,9.1143,-0.8399,-2.0635,5.0041,0.4126
1764312839000,10.7175,8.3462,-4.2018,-4.7631,5.0041,-0.2662
1764312839010,10.0834,7.6642,-5.1302,-5.0041,5.0041,-0.7666
1764312839020,7.1378,5.6806,-4.5607,-5.0041,5.0041,-1.8857
1764312839030,5.9342,3.7878,-4.3908,-5.0041,5.0041,-2.5491
1764312839040,2.2445,-0.0598,-3.9027,-5.0041,5.0041,-3.5267
1764312839050,-2.7398,-3.6084,-3.082,-5.0041,5.0041,-3.9389
1764312839060,-5.6638,-5.5585,-2.0985,-5.0041,5.0041,-3.9308
1764312839070,-11.3468,-8.5735,0.9476,-5.0041,5.0041,-3.3058
1764312839080,-12.5719,-8.7769,3.1131,-5.0041,5.0041,-2.8314
1764312839090,-12.804,-8.528,5.1661,-3.9601,3.1113,-2.6059
1764312839100,-12.4259,-8.4658,8.607,-1.7315,-0.221,-2.2975
1764312839110,-12.2321,-9.1884,11.3611,0.12,-2.4193,-1.7865
1764312839120,-11.5525,-9.076,12.3087,0.431,-2.397,-1.2883
1764312839130,-10.3896,-8.3533,12.012,0.1683,-1.4783,-0.85
1764312839140,-9.2889,-7.1354,10.3202,-0.3167,-0.4281,-0.5779
1764312839150,-9.0066,-5.7476,9.4158,-0.7104,0.2031,-0.4714
1764312839160,-9.064,-5.537,9.1406,-0.8346,0.3841,-0.4578
1764312839170,-9.5617,-5.604,9.4134,-0.6584,0.131,-0.4187
1764312839180,-9.8776,-5.458,9.5952,-0.2225,-0.3761,-0.3041
1764312839190,-9.7364,-5.4532,9.5163,0.305,-1.0069,-0.1712
1764312839200,-9.6096,-5.525,9.3344,0.8215,-1.6225,-0.0044
1764312839210,-8.9874,-5.6949,9.1645,1.259,-2.1728,0.2011
1764312839220,-8.2624,-5.3886,8.9013,1.6339,-2.7031,0.3987
1764312839230,-7.1163,-4.8191,8.6189,1.9874,-3.2376,0.5247
1764312839240,-6.0395,-4.4195,8.3605,2.2646,-3.7331,0.5579
1764312839250,-4.6062,-3.673,8.8582,2.7895,-4.703,0.4236
1764312839260,-4.2712,-3.4074,9.4062,3.1544,-5.0041,0.2743
1764312839270,-4.1755,-3.2016,10.0403,3.6774,-5.0041,0.0811
1764312839280,-4.2712,-3.1801,10.5595,4.2144,-5.0041,-0.0712
1764312839290,-4.2449,-3.2303,10.739,4.6,-5.0041,-0.1274
1764312839300,-3.9051,-3.1657,10.8969,5.0041,-5.0041,-0.1199
1764312839310,-3.5222,-2.8307,11.1673,5.0041,-5.0041,-0.0296
1764312839320,-2.8307,-2.4144,11.141,5.0041,-5.0041,0.1471
1764312839330,-1.6223,-1.8066,10.7103,4.8121,-5.0041,0.3193
1764312839340,-0.7107,-1.2897,10.1575,4.4361,-4.6597,0.4006
1764312839350,0.8471,-0.067,8.8798,3.6185,-3.3007,0.4916
1764312839360,1.4931,0.7537,8.4586,3.0835,-2.5337,0.493
1764312839370,1.864,1.3854,7.6762,2.3726,-1.5441,0.4172
1764312839380,1.9214,1.6941,6.6999,1.671,-0.7069,0.2851
1764312839390,1.7492,1.8497,6.274,1.1668,-0.2902,0.195
1764312839400,1.4189,1.7109,6.4271,0.5854,-0.017,0.1252
1764312839410,1.2156,1.4812,7.0301,0.341,-0.0177,0.0701
1764312839420,1.0768,1.3639,7.4393,0.3085,-0.1921,0.013
1764312839430,1.0146,1.2802,8.138,0.4421,-0.5156,-0.0206
1764312839440,0.9667,1.2347,8.5759,0.6208,-0.7898,-0.0325
1764312839450,0.9117,1.1055,9.1286,0.9169,-1.0537,-0.0535
1764312839460,0.8542,0.9691,8.8678,1.053,-1.111,-0.0449
1764312839470,0.871,1.1414,8.7266,1.0592,-1.0811,0.013
1764312839480,1.1127,1.2802,8.5184,0.9491,-0.9206,0.0751
1764312839490,1.3591,1.5314,8.3055,0.739,-0.6516,0.1112
1764312839500,1.5003,1.8066,8.1141,0.5461,-0.464,0.1295
1764312839510,1.6343,2.1942,7.9801,0.2728,-0.2605,0.1264
1764312839520,1.6822,2.2349,8.1476,0.0979,-0.1985,0.1061
1764312839530,1.6487,2.1631,8.4921,0.0076,-0.2027,0.0971
1764312839540,1.7228,2.053,9.1143,-0.0385,-0.2301,0.0968
1764312839550,1.7827,1.998,9.6598,0.0021,-0.2402,0.0973
1764312839560,1.7085,1.931,9.8225,0.075,-0.2263,0.1009
1764312839570,1.6367,2.0219,9.6742,0.1513,-0.2425,0.124
1764312839580,1.9502,2.1559,9.4564,0.1958,-0.2735,0.141
1764312839590,2.3354,2.3856,9.4134,0.184,-0.2367,0.1239
1764312839600,2.6154,2.6728,9.2746,0.1324,-0.1704,0.0713
1764312839610,2.7565,2.8355,9.3512,0.0527,-0.0386,0.0018
1764312839620,2.4598,2.8618,9.5115,-0.0507,0.1451,-0.0641
1764312839630,2.0746,2.1918,9.399,-0.1429,0.3348,-0.0971
1764312839640,1.6056,2.1631,9.4971,-0.2347,0.4725,-0.0577
1764312839650,1.6152,2.4455,9.7388,-0.2903,0.5536,0.0446
1764312839660,1.7157,2.735,9.99,-0.3615,0.7129,0.1465
1764312839670,1.864,2.5101,9.7005,-0.4472,0.951,0.1718
1764312839680,1.6822,2.3139,9.3559,-0.5635,1.1758,0.1709
1764312839690,1.3184,2.1416,9.0473,-0.6761,1.3198,0.1752
1764312839700,0.9643,2.0267,8.7721,-0.8325,1.3619,0.2071
1764312839710,1.0337,1.919,8.9324,-0.9077,1.2355,0.2204
